
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.55, 0.5, 1.1603000000000001E-06, 2.135E-12, -1.16532E-06, 1.1603000000000001E-06, 2.135E-12, 1.16532E-06
DataValue, 0.56, 0.5, 1.1622E-06, 1.1650000000000002E-12, -1.16748E-06, 1.1622E-06, 1.1650000000000002E-12, 1.16748E-06
DataValue, 0.57000000000000006, 0.5, 1.17E-06, 9.3500000000000016E-13, -1.1663000000000002E-06, 1.17E-06, 9.3500000000000016E-13, 1.1663000000000002E-06
DataValue, 0.58000000000000007, 0.5, 1.1672E-06, 1.6450000000000002E-12, -1.1656000000000001E-06, 1.1672E-06, 1.6450000000000002E-12, 1.1656000000000001E-06
DataValue, 0.59000000000000008, 0.5, 1.1672E-06, 8.8500000000000007E-13, -1.1662000000000002E-06, 1.1672E-06, 8.8500000000000007E-13, 1.1662000000000002E-06
DataValue, 0.6, 0.5, 1.1661000000000002E-06, 1.4950000000000002E-12, -1.1581000000000002E-06, 1.1661000000000002E-06, 1.4950000000000002E-12, 1.1581000000000002E-06
DataValue, 0.61, 0.5, 1.1651E-06, 2.0450000000000003E-12, -1.1723000000000002E-06, 1.1651E-06, 2.0450000000000003E-12, 1.1723000000000002E-06
DataValue, 0.62, 0.5, 1.1740000000000001E-06, 1.295E-12, -1.1691000000000002E-06, 1.1740000000000001E-06, 1.295E-12, 1.1691000000000002E-06
DataValue, 0.63, 0.5, 1.1653E-06, 7.1500000000000008E-13, -1.1701E-06, 1.1653E-06, 7.1500000000000008E-13, 1.1701E-06
DataValue, 0.64, 0.5, 1.173E-06, 1.8450000000000003E-12, -1.1795E-06, 1.173E-06, 1.8450000000000003E-12, 1.1795E-06
DataValue, 0.65, 0.5, 1.1746000000000002E-06, 1.5950000000000002E-12, -1.1746000000000002E-06, 1.1746000000000002E-06, 1.5950000000000002E-12, 1.1746000000000002E-06
DataValue, 0.66, 0.5, 1.1767E-06, 7.05E-13, -1.1713000000000001E-06, 1.1767E-06, 7.05E-13, 1.1713000000000001E-06
DataValue, 0.67, 0.5, 1.1727000000000002E-06, 8.1500000000000006E-13, -1.1733E-06, 1.1727000000000002E-06, 8.1500000000000006E-13, 1.1733E-06
DataValue, 0.68, 0.5, 1.1766E-06, 1.985E-12, -1.1731E-06, 1.1766E-06, 1.985E-12, 1.1731E-06
DataValue, 0.69000000000000006, 0.5, 1.1796000000000001E-06, 1.2250000000000001E-12, -1.1814E-06, 1.1796000000000001E-06, 1.2250000000000001E-12, 1.1814E-06
DataValue, 0.70000000000000007, 0.5, 1.1776000000000002E-06, 5.85E-13, -1.1788E-06, 1.1776000000000002E-06, 5.85E-13, 1.1788E-06
DataValue, 0.71000000000000008, 0.5, 1.1800000000000001E-06, 1.1650000000000002E-12, -1.1766E-06, 1.1800000000000001E-06, 1.1650000000000002E-12, 1.1766E-06
DataValue, 0.72000000000000008, 0.5, 1.1783000000000002E-06, 2.2450000000000002E-12, -1.1764E-06, 1.1783000000000002E-06, 2.2450000000000002E-12, 1.1764E-06
DataValue, 0.73, 0.5, 1.1732E-06, 1.255E-12, -1.1800000000000001E-06, 1.1732E-06, 1.255E-12, 1.1800000000000001E-06
DataValue, 0.74, 0.5, 1.168E-06, 9.950000000000001E-13, -1.1723000000000002E-06, 1.168E-06, 9.950000000000001E-13, 1.1723000000000002E-06
DataValue, 0.75, 0.5, 1.1852E-06, 1.4050000000000002E-12, -1.1817E-06, 1.1852E-06, 1.4050000000000002E-12, 1.1817E-06
DataValue, 0.76, 0.5, 1.1810000000000002E-06, 1.855E-12, -1.1805000000000002E-06, 1.1810000000000002E-06, 1.855E-12, 1.1805000000000002E-06
DataValue, 0.77, 0.5, 1.1767E-06, 9.3500000000000016E-13, -1.1814E-06, 1.1767E-06, 9.3500000000000016E-13, 1.1814E-06
DataValue, 0.78, 0.5, 1.1863000000000002E-06, 5.45E-13, -1.1834000000000002E-06, 1.1863000000000002E-06, 5.45E-13, 1.1834000000000002E-06
DataValue, 0.79, 0.5, 1.1835000000000002E-06, 1.1350000000000001E-12, -1.1884000000000001E-06, 1.1835000000000002E-06, 1.1350000000000001E-12, 1.1884000000000001E-06
DataValue, 0.8, 0.5, 1.1848E-06, 2.085E-12, -1.1863000000000002E-06, 1.1848E-06, 2.085E-12, 1.1863000000000002E-06
DataValue, 0.81, 0.5, 1.1822E-06, 5.5500000000000006E-13, -1.1926E-06, 1.1822E-06, 5.5500000000000006E-13, 1.1926E-06
DataValue, 0.82000000000000006, 0.5, 1.1903E-06, 8.45E-13, -1.193E-06, 1.1903E-06, 8.45E-13, 1.193E-06
DataValue, 0.83000000000000007, 0.5, 1.1912000000000001E-06, 1.7850000000000002E-12, -1.19E-06, 1.1912000000000001E-06, 1.7850000000000002E-12, 1.19E-06
DataValue, 0.84000000000000008, 0.5, 1.1896000000000002E-06, 1.4150000000000001E-12, -1.1916000000000002E-06, 1.1896000000000002E-06, 1.4150000000000001E-12, 1.1916000000000002E-06
DataValue, 0.85000000000000009, 0.5, 1.1974000000000002E-06, 4.35E-13, -1.1843E-06, 1.1974000000000002E-06, 4.35E-13, 1.1843E-06
DataValue, 0.86, 0.5, 1.1911000000000001E-06, 1.675E-12, -1.1920000000000002E-06, 1.1911000000000001E-06, 1.675E-12, 1.1920000000000002E-06
DataValue, 0.87, 0.5, 1.1924000000000002E-06, 1.755E-12, -1.1959E-06, 1.1924000000000002E-06, 1.755E-12, 1.1959E-06
DataValue, 0.88, 0.5, 1.1975000000000002E-06, 5.85E-13, -1.1892000000000002E-06, 1.1975000000000002E-06, 5.85E-13, 1.1892000000000002E-06
DataValue, 0.89, 0.5, 1.1918000000000002E-06, 1.4450000000000002E-12, -1.1927E-06, 1.1918000000000002E-06, 1.4450000000000002E-12, 1.1927E-06
DataValue, 0.9, 0.5, 1.1946000000000002E-06, 1.675E-12, -1.1979000000000002E-06, 1.1946000000000002E-06, 1.675E-12, 1.1979000000000002E-06
DataValue, 0.91, 0.5, 1.1989E-06, 8.45E-13, -1.1951000000000002E-06, 1.1989E-06, 8.45E-13, 1.1951000000000002E-06
DataValue, 0.92, 0.5, 1.1932E-06, 6.55E-13, -1.1935E-06, 1.1932E-06, 6.55E-13, 1.1935E-06
DataValue, 0.93, 0.5, 1.1988E-06, 1.5150000000000001E-12, -1.1998000000000001E-06, 1.1988E-06, 1.5150000000000001E-12, 1.1998000000000001E-06
DataValue, 0.94000000000000006, 0.5, 1.2046E-06, 2.1450000000000003E-12, -1.2046E-06, 1.2046E-06, 2.1450000000000003E-12, 1.2046E-06
DataValue, 0.95000000000000007, 0.5, 1.1981000000000002E-06, 7.25E-13, -1.2016E-06, 1.1981000000000002E-06, 7.25E-13, 1.2016E-06
DataValue, 0.96000000000000008, 0.5, 1.1972000000000002E-06, 9.65E-13, -1.1971000000000002E-06, 1.1972000000000002E-06, 9.65E-13, 1.1971000000000002E-06
DataValue, 0.97000000000000008, 0.5, 1.2038E-06, 1.7750000000000002E-12, -1.1983E-06, 1.2038E-06, 1.7750000000000002E-12, 1.1983E-06
DataValue, 0.98000000000000009, 0.5, 1.2017E-06, 1.675E-12, -1.2051000000000001E-06, 1.2017E-06, 1.675E-12, 1.2051000000000001E-06
DataValue, 0.9900000000000001, 0.5, 1.2055000000000002E-06, 7.05E-13, -1.2024000000000001E-06, 1.2055000000000002E-06, 7.05E-13, 1.2024000000000001E-06
DataValue, 1, 0.5, 1.2052000000000001E-06, 1.0350000000000001E-12, -1.1984E-06, 1.2052000000000001E-06, 1.0350000000000001E-12, 1.1984E-06
DataValue, 1, 0.5, 1.2029000000000002E-06, 2.065E-12, -1.2001000000000002E-06, 1.2029000000000002E-06, 2.065E-12, 1.2001000000000002E-06
DataValue, 0.9900000000000001, 0.5, 1.2097E-06, 1.0750000000000002E-12, -1.2005000000000002E-06, 1.2097E-06, 1.0750000000000002E-12, 1.2005000000000002E-06
DataValue, 0.98000000000000009, 0.5, 1.2038E-06, 4.95E-13, -1.1972000000000002E-06, 1.2038E-06, 4.95E-13, 1.1972000000000002E-06
DataValue, 0.97000000000000008, 0.5, 1.2013E-06, 1.825E-12, -1.2011E-06, 1.2013E-06, 1.825E-12, 1.2011E-06
DataValue, 0.96000000000000008, 0.5, 1.2005000000000002E-06, 1.7250000000000002E-12, -1.2055000000000002E-06, 1.2005000000000002E-06, 1.7250000000000002E-12, 1.2055000000000002E-06
DataValue, 0.95000000000000007, 0.5, 1.1983E-06, 1.235E-12, -1.2009000000000002E-06, 1.1983E-06, 1.235E-12, 1.2009000000000002E-06
DataValue, 0.94000000000000006, 0.5, 1.1956E-06, 8.050000000000001E-13, -1.2019E-06, 1.1956E-06, 8.050000000000001E-13, 1.2019E-06
DataValue, 0.93, 0.5, 1.1910000000000001E-06, 2.055E-12, -1.19E-06, 1.1910000000000001E-06, 2.055E-12, 1.19E-06
DataValue, 0.92, 0.5, 1.1893000000000002E-06, 1.7250000000000002E-12, -1.1907E-06, 1.1893000000000002E-06, 1.7250000000000002E-12, 1.1907E-06
DataValue, 0.91, 0.5, 1.1833000000000002E-06, 7.1500000000000008E-13, -1.1827000000000001E-06, 1.1833000000000002E-06, 7.1500000000000008E-13, 1.1827000000000001E-06
DataValue, 0.9, 0.5, 1.187E-06, 1.295E-12, -1.1898E-06, 1.187E-06, 1.295E-12, 1.1898E-06
DataValue, 0.89, 0.5, 1.1940000000000001E-06, 2.135E-12, -1.193E-06, 1.1940000000000001E-06, 2.135E-12, 1.193E-06
DataValue, 0.88, 0.5, 1.1918000000000002E-06, 1.1250000000000002E-12, -1.1899E-06, 1.1918000000000002E-06, 1.1250000000000002E-12, 1.1899E-06
DataValue, 0.87, 0.5, 1.187E-06, 7.75E-13, -1.1881000000000001E-06, 1.187E-06, 7.75E-13, 1.1881000000000001E-06
DataValue, 0.86, 0.5, 1.1837000000000002E-06, 1.4050000000000002E-12, -1.1859000000000002E-06, 1.1837000000000002E-06, 1.4050000000000002E-12, 1.1859000000000002E-06
DataValue, 0.85000000000000009, 0.5, 1.1827000000000001E-06, 1.825E-12, -1.188E-06, 1.1827000000000001E-06, 1.825E-12, 1.188E-06
DataValue, 0.84000000000000008, 0.5, 1.179E-06, 7.6500000000000007E-13, -1.1810000000000002E-06, 1.179E-06, 7.6500000000000007E-13, 1.1810000000000002E-06
DataValue, 0.83000000000000007, 0.5, 1.1769000000000001E-06, 1.155E-12, -1.1791E-06, 1.1769000000000001E-06, 1.155E-12, 1.1791E-06
DataValue, 0.82000000000000006, 0.5, 1.1783000000000002E-06, 2.015E-12, -1.1788E-06, 1.1783000000000002E-06, 2.015E-12, 1.1788E-06
DataValue, 0.81, 0.5, 1.1796000000000001E-06, 1.5550000000000001E-12, -1.1764E-06, 1.1796000000000001E-06, 1.5550000000000001E-12, 1.1764E-06
DataValue, 0.8, 0.5, 1.1819E-06, 8.45E-13, -1.1768000000000001E-06, 1.1819E-06, 8.45E-13, 1.1768000000000001E-06
DataValue, 0.79, 0.5, 1.1755000000000002E-06, 1.765E-12, -1.1705E-06, 1.1755000000000002E-06, 1.765E-12, 1.1705E-06
DataValue, 0.78, 0.5, 1.1693000000000002E-06, 1.7750000000000002E-12, -1.1639000000000002E-06, 1.1693000000000002E-06, 1.7750000000000002E-12, 1.1639000000000002E-06
DataValue, 0.77, 0.5, 1.1601000000000001E-06, 7.05E-13, -1.1683E-06, 1.1601000000000001E-06, 7.05E-13, 1.1683E-06
DataValue, 0.76, 0.5, 1.1659000000000001E-06, 1.5050000000000002E-12, -1.1671E-06, 1.1659000000000001E-06, 1.5050000000000002E-12, 1.1671E-06
DataValue, 0.75, 0.5, 1.1677E-06, 1.8950000000000003E-12, -1.1606000000000002E-06, 1.1677E-06, 1.8950000000000003E-12, 1.1606000000000002E-06
DataValue, 0.74, 0.5, 1.1639000000000002E-06, 9.15E-13, -1.1638000000000002E-06, 1.1639000000000002E-06, 9.15E-13, 1.1638000000000002E-06
DataValue, 0.73, 0.5, 1.1605000000000002E-06, 1.115E-12, -1.1598E-06, 1.1605000000000002E-06, 1.115E-12, 1.1598E-06
DataValue, 0.72000000000000008, 0.5, 1.1588E-06, 1.6050000000000001E-12, -1.1616E-06, 1.1588E-06, 1.6050000000000001E-12, 1.1616E-06
DataValue, 0.71000000000000008, 0.5, 1.1621E-06, 1.905E-12, -1.157E-06, 1.1621E-06, 1.905E-12, 1.157E-06
DataValue, 0.70000000000000007, 0.5, 1.159E-06, 9.8500000000000014E-13, -1.1550000000000002E-06, 1.159E-06, 9.8500000000000014E-13, 1.1550000000000002E-06
DataValue, 0.69000000000000006, 0.5, 1.1517000000000001E-06, 1.015E-12, -1.1522000000000002E-06, 1.1517000000000001E-06, 1.015E-12, 1.1522000000000002E-06
DataValue, 0.68, 0.5, 1.1520000000000002E-06, 1.7450000000000001E-12, -1.1555000000000002E-06, 1.1520000000000002E-06, 1.7450000000000001E-12, 1.1555000000000002E-06
DataValue, 0.67, 0.5, 1.1496000000000002E-06, 1.955E-12, -1.1574000000000001E-06, 1.1496000000000002E-06, 1.955E-12, 1.1574000000000001E-06
DataValue, 0.66, 0.5, 1.1534E-06, 9.4500000000000011E-13, -1.1488000000000001E-06, 1.1534E-06, 9.4500000000000011E-13, 1.1488000000000001E-06
DataValue, 0.65, 0.5, 1.1520000000000002E-06, 1.3550000000000002E-12, -1.1558E-06, 1.1520000000000002E-06, 1.3550000000000002E-12, 1.1558E-06
DataValue, 0.64, 0.5, 1.1460000000000001E-06, 1.935E-12, -1.1467000000000002E-06, 1.1460000000000001E-06, 1.935E-12, 1.1467000000000002E-06
DataValue, 0.63, 0.5, 1.1452E-06, 1.5150000000000001E-12, -1.1373E-06, 1.1452E-06, 1.5150000000000001E-12, 1.1373E-06
DataValue, 0.62, 0.5, 1.1438000000000002E-06, 8.1500000000000006E-13, -1.1448E-06, 1.1438000000000002E-06, 8.1500000000000006E-13, 1.1448E-06
DataValue, 0.61, 0.5, 1.1413000000000002E-06, 1.2150000000000002E-12, -1.1384000000000002E-06, 1.1413000000000002E-06, 1.2150000000000002E-12, 1.1384000000000002E-06
DataValue, 0.6, 0.5, 1.1402000000000001E-06, 2.1750000000000003E-12, -1.1416000000000002E-06, 1.1402000000000001E-06, 2.1750000000000003E-12, 1.1416000000000002E-06
DataValue, 0.59000000000000008, 0.5, 1.1423E-06, 1.295E-12, -1.1429E-06, 1.1423E-06, 1.295E-12, 1.1429E-06
DataValue, 0.58000000000000007, 0.5, 1.1442000000000002E-06, 3.75E-13, -1.145E-06, 1.1442000000000002E-06, 3.75E-13, 1.145E-06
DataValue, 0.57000000000000006, 0.5, 1.1446E-06, 1.755E-12, -1.1393E-06, 1.1446E-06, 1.755E-12, 1.1393E-06
DataValue, 0.56, 0.5, 1.1369E-06, 1.6350000000000002E-12, -1.1309E-06, 1.1369E-06, 1.6350000000000002E-12, 1.1309E-06
DataValue, 0.55, 0.5, 1.1338E-06, 7.1500000000000008E-13, -1.1416000000000002E-06, 1.1338E-06, 7.1500000000000008E-13, 1.1416000000000002E-06
DataValue, 0.54, 0.5, 1.1331000000000002E-06, 1.185E-12, -1.134E-06, 1.1331000000000002E-06, 1.185E-12, 1.134E-06
DataValue, 0.53, 0.5, 1.1324000000000002E-06, 1.8650000000000002E-12, -1.1338E-06, 1.1324000000000002E-06, 1.8650000000000002E-12, 1.1338E-06
DataValue, 0.52, 0.5, 1.1301000000000002E-06, 7.350000000000001E-13, -1.1378000000000001E-06, 1.1301000000000002E-06, 7.350000000000001E-13, 1.1378000000000001E-06
DataValue, 0.51, 0.5, 1.1279E-06, 5.5500000000000006E-13, -1.1297000000000002E-06, 1.1279E-06, 5.5500000000000006E-13, 1.1297000000000002E-06
DataValue, 0.5, 0.5, 1.1295000000000002E-06, 1.105E-12, -1.1281E-06, 1.1295000000000002E-06, 1.105E-12, 1.1281E-06
DataValue, 0.49000000000000005, 0.5, 1.1264000000000001E-06, 1.805E-12, -1.1258E-06, 1.1264000000000001E-06, 1.805E-12, 1.1258E-06
DataValue, 0.48000000000000004, 0.5, 1.1213000000000002E-06, 6.4500000000000008E-13, -1.1197E-06, 1.1213000000000002E-06, 6.4500000000000008E-13, 1.1197E-06
DataValue, 0.47000000000000003, 0.5, 1.1133000000000002E-06, 6.85E-13, -1.1157000000000002E-06, 1.1133000000000002E-06, 6.85E-13, 1.1157000000000002E-06
DataValue, 0.46, 0.5, 1.1107E-06, 2.035E-12, -1.1150000000000001E-06, 1.1107E-06, 2.035E-12, 1.1150000000000001E-06
DataValue, 0.45, 0.5, 1.1156000000000002E-06, 1.7450000000000001E-12, -1.1132000000000002E-06, 1.1156000000000002E-06, 1.7450000000000001E-12, 1.1132000000000002E-06
DataValue, 0.44, 0.5, 1.1157000000000002E-06, 6.6500000000000009E-13, -1.1139E-06, 1.1157000000000002E-06, 6.6500000000000009E-13, 1.1139E-06
DataValue, 0.43, 0.5, 1.1061E-06, 1.3050000000000002E-12, -1.1109E-06, 1.1061E-06, 1.3050000000000002E-12, 1.1109E-06
DataValue, 0.42000000000000004, 0.5, 1.1044000000000002E-06, 2.7350000000000004E-12, -1.1086E-06, 1.1044000000000002E-06, 2.7350000000000004E-12, 1.1086E-06
DataValue, 0.41000000000000003, 0.5, 1.1044000000000002E-06, 1.115E-12, -1.1020000000000002E-06, 1.1044000000000002E-06, 1.115E-12, 1.1020000000000002E-06
DataValue, 0.4, 0.5, 1.0947E-06, 7.75E-13, -1.0959000000000002E-06, 1.0947E-06, 7.75E-13, 1.0959000000000002E-06
DataValue, 0.39, 0.5, 1.0939E-06, 1.9450000000000003E-12, -1.0904000000000002E-06, 1.0939E-06, 1.9450000000000003E-12, 1.0904000000000002E-06
DataValue, 0.38, 0.5, 1.0834E-06, 1.7350000000000002E-12, -1.0836E-06, 1.0834E-06, 1.7350000000000002E-12, 1.0836E-06
DataValue, 0.37, 0.5, 1.0841000000000001E-06, 1.065E-12, -1.0790000000000002E-06, 1.0841000000000001E-06, 1.065E-12, 1.0790000000000002E-06
DataValue, 0.36000000000000004, 0.5, 1.0793000000000002E-06, 6.15E-13, -1.0774E-06, 1.0793000000000002E-06, 6.15E-13, 1.0774E-06
DataValue, 0.35000000000000003, 0.5, 1.0762000000000002E-06, 1.7350000000000002E-12, -1.0781E-06, 1.0762000000000002E-06, 1.7350000000000002E-12, 1.0781E-06
DataValue, 0.34, 0.5, 1.0683E-06, 2.035E-12, -1.0650000000000002E-06, 1.0683E-06, 2.035E-12, 1.0650000000000002E-06
DataValue, 0.33, 0.5, 1.0666E-06, 9.950000000000001E-13, -1.0599E-06, 1.0666E-06, 9.950000000000001E-13, 1.0599E-06
DataValue, 0.32, 0.5, 1.0619000000000002E-06, 1.055E-12, -1.0566000000000002E-06, 1.0619000000000002E-06, 1.055E-12, 1.0566000000000002E-06
DataValue, 0.31, 0.5, 1.0511000000000002E-06, 1.7250000000000002E-12, -1.0499E-06, 1.0511000000000002E-06, 1.7250000000000002E-12, 1.0499E-06
DataValue, 0.3, 0.5, 1.0376E-06, 2.1950000000000002E-12, -1.041E-06, 1.0376E-06, 2.1950000000000002E-12, 1.041E-06
DataValue, 0.29000000000000004, 0.5, 1.0368000000000002E-06, 6.85E-13, -1.0362000000000001E-06, 1.0368000000000002E-06, 6.85E-13, 1.0362000000000001E-06
DataValue, 0.28, 0.5, 1.0246000000000001E-06, 1.335E-12, -1.0245E-06, 1.0246000000000001E-06, 1.335E-12, 1.0245E-06
DataValue, 0.27, 0.5, 1.0181E-06, 1.815E-12, -1.0164000000000001E-06, 1.0181E-06, 1.815E-12, 1.0164000000000001E-06
DataValue, 0.26, 0.5, 1.0059000000000002E-06, 2.235E-12, -1.0050000000000001E-06, 1.0059000000000002E-06, 2.235E-12, 1.0050000000000001E-06
DataValue, 0.25, 0.5, 9.8962E-07, 1.7250000000000002E-12, -9.912E-07, 9.8962E-07, 1.7250000000000002E-12, 9.912E-07
DataValue, 0.24000000000000002, 0.5, 9.8676E-07, 1.205E-12, -9.807E-07, 9.8676E-07, 1.205E-12, 9.807E-07
DataValue, 0.23, 0.5, 9.6104E-07, 2.0450000000000003E-12, -9.6562E-07, 9.6104E-07, 2.0450000000000003E-12, 9.6562E-07
DataValue, 0.22, 0.5, 9.5214E-07, 1.535E-12, -9.5154E-07, 9.5214E-07, 1.535E-12, 9.5154E-07
DataValue, 0.21000000000000002, 0.5, 9.283E-07, 1.045E-12, -9.2646E-07, 9.283E-07, 1.045E-12, 9.2646E-07
DataValue, 0.2, 0.5, 9.1453999999999993E-07, 2.185E-12, -9.1305999999999995E-07, 9.1453999999999993E-07, 2.185E-12, 9.1305999999999995E-07
DataValue, 0.19, 0.5, 8.9528E-07, 7.75E-13, -8.9112E-07, 8.9528E-07, 7.75E-13, 8.9112E-07
DataValue, 0.18000000000000002, 0.5, 8.7112E-07, 1.345E-12, -8.696E-07, 8.7112E-07, 1.345E-12, 8.696E-07
DataValue, 0.17, 0.5, 8.4881999999999995E-07, 2.235E-12, -8.4576E-07, 8.4881999999999995E-07, 2.235E-12, 8.4576E-07
DataValue, 0.16, 0.5, 8.1806E-07, 1.105E-12, -8.1893999999999995E-07, 8.1806E-07, 1.105E-12, 8.1893999999999995E-07
DataValue, 0.15, 0.5, 7.9162E-07, 1.2150000000000002E-12, -7.9128E-07, 7.9162E-07, 1.2150000000000002E-12, 7.9128E-07
DataValue, 0.14, 0.5, 7.6376E-07, 2.1250000000000003E-12, -7.606E-07, 7.6376E-07, 2.1250000000000003E-12, 7.606E-07
DataValue, 0.13, 0.5, 7.27E-07, 1.1350000000000001E-12, -7.2624E-07, 7.27E-07, 1.1350000000000001E-12, 7.2624E-07
DataValue, 0.12000000000000001, 0.5, 6.9038E-07, 1.425E-12, -6.891E-07, 6.9038E-07, 1.425E-12, 6.891E-07
DataValue, 0.11, 0.5, 6.5113999999999994E-07, 2.445E-12, -6.5364E-07, 6.5113999999999994E-07, 2.445E-12, 6.5364E-07
DataValue, 0.1, 0.5, 6.1356E-07, 9.65E-13, -6.1266E-07, 6.1356E-07, 9.65E-13, 6.1266E-07
DataValue, 0.090000000000000011, 0.5, 5.6844E-07, 1.385E-12, -5.673E-07, 5.6844E-07, 1.385E-12, 5.673E-07
DataValue, 0.08, 0.5, 5.2094E-07, 2.265E-12, -5.2153999999999994E-07, 5.2094E-07, 2.265E-12, 5.2153999999999994E-07
DataValue, 0.07, 0.5, 4.7211999999999997E-07, 7.95E-13, -4.7071999999999997E-07, 4.7211999999999997E-07, 7.95E-13, 4.7071999999999997E-07
DataValue, 0.060000000000000005, 0.5, 4.1627999999999997E-07, 1.3550000000000002E-12, -4.1554E-07, 4.1627999999999997E-07, 1.3550000000000002E-12, 4.1554E-07
DataValue, 0.05, 0.5, 3.5556E-07, 1.975E-12, -3.5738E-07, 3.5556E-07, 1.975E-12, 3.5738E-07
DataValue, 0.04, 0.5, 2.9452E-07, 6.7500000000000005E-13, -2.9386E-07, 2.9452E-07, 6.7500000000000005E-13, 2.9386E-07
DataValue, 0.030000000000000002, 0.5, 2.2772E-07, 1.905E-12, -2.2732E-07, 2.2772E-07, 1.905E-12, 2.2732E-07
DataValue, 0.02, 0.5, 1.564E-07, 1.805E-12, -1.5673999999999999E-07, 1.564E-07, 1.805E-12, 1.5673999999999999E-07
DataValue, 0.01, 0.5, 8.078839999999999E-08, 1.535E-12, -8.08424E-08, 8.078839999999999E-08, 1.535E-12, 8.08424E-08
DataValue, 0, 0.5, 2.7098700000000004E-10, 1.185E-12, -5.2086E-11, 2.7098700000000004E-10, 1.185E-12, 5.2086E-11
DataValue, 0, 0.75, 4.8046700000000007E-10, 1.715E-12, -4.5300600000000004E-10, 4.8046700000000007E-10, 1.715E-12, 4.5300600000000004E-10
DataValue, 0.01, 0.75, 2.6094E-07, 2.085E-12, -2.6134E-07, 2.6094E-07, 2.085E-12, 2.6134E-07
DataValue, 0.02, 0.75, 5.1468E-07, 8.25E-13, -5.127E-07, 5.1468E-07, 8.25E-13, 5.127E-07
DataValue, 0.030000000000000002, 0.75, 7.5526E-07, 8.1500000000000006E-13, -7.556E-07, 7.5526E-07, 8.1500000000000006E-13, 7.556E-07
DataValue, 0.04, 0.75, 9.8946E-07, 1.855E-12, -9.889E-07, 9.8946E-07, 1.855E-12, 9.889E-07
DataValue, 0.05, 0.75, 1.2122000000000002E-06, 2.0950000000000003E-12, -1.2088000000000002E-06, 1.2122000000000002E-06, 2.0950000000000003E-12, 1.2088000000000002E-06
DataValue, 0.060000000000000005, 0.75, 1.4258000000000002E-06, 1.5850000000000002E-12, -1.4249000000000001E-06, 1.4258000000000002E-06, 1.5850000000000002E-12, 1.4249000000000001E-06
DataValue, 0.07, 0.75, 1.6327000000000003E-06, 1.2150000000000002E-12, -1.6324000000000002E-06, 1.6327000000000003E-06, 1.2150000000000002E-12, 1.6324000000000002E-06
DataValue, 0.08, 0.75, 1.8394000000000001E-06, 7.55E-13, -1.8356000000000003E-06, 1.8394000000000001E-06, 7.55E-13, 1.8356000000000003E-06
DataValue, 0.090000000000000011, 0.75, 2.0281E-06, 1.6050000000000001E-12, -2.0267E-06, 2.0281E-06, 1.6050000000000001E-12, 2.0267E-06
DataValue, 0.1, 0.75, 2.2084000000000003E-06, 1.435E-12, -2.2081E-06, 2.2084000000000003E-06, 1.435E-12, 2.2081E-06
DataValue, 0.11, 0.75, 2.3811000000000004E-06, 7.25E-13, -2.3820000000000002E-06, 2.3811000000000004E-06, 7.25E-13, 2.3820000000000002E-06
DataValue, 0.12000000000000001, 0.75, 2.5464000000000003E-06, 1.1650000000000002E-12, -2.5448E-06, 2.5464000000000003E-06, 1.1650000000000002E-12, 2.5448E-06
DataValue, 0.13, 0.75, 2.7061000000000002E-06, 1.9450000000000003E-12, -2.7100000000000003E-06, 2.7061000000000002E-06, 1.9450000000000003E-12, 2.7100000000000003E-06
