
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.52, 0.5, 5.3191000000000005E-06, 1.0250000000000002E-12, -5.3154000000000008E-06, 5.3191000000000005E-06, 1.0250000000000002E-12, 5.3154000000000008E-06
DataValue, 0.53, 0.5, 5.3767000000000005E-06, 1.855E-12, -5.3808E-06, 5.3767000000000005E-06, 1.855E-12, 5.3808E-06
DataValue, 0.54, 0.5, 5.3781E-06, 1.425E-12, -5.3657E-06, 5.3781E-06, 1.425E-12, 5.3657E-06
DataValue, 0.55, 0.5, 5.3882E-06, 4.8500000000000005E-13, -5.3973000000000008E-06, 5.3882E-06, 4.8500000000000005E-13, 5.3973000000000008E-06
DataValue, 0.56, 0.5, 5.4205000000000009E-06, 1.105E-12, -5.4014000000000005E-06, 5.4205000000000009E-06, 1.105E-12, 5.4014000000000005E-06
DataValue, 0.57000000000000006, 0.5, 5.4629000000000007E-06, 1.8950000000000003E-12, -5.5000000000000007E-06, 5.4629000000000007E-06, 1.8950000000000003E-12, 5.5000000000000007E-06
DataValue, 0.58000000000000007, 0.5, 5.4821E-06, 1.535E-12, -5.4774E-06, 5.4821E-06, 1.535E-12, 5.4774E-06
DataValue, 0.59000000000000008, 0.5, 5.5147000000000007E-06, 8.8500000000000007E-13, -5.4586000000000006E-06, 5.5147000000000007E-06, 8.8500000000000007E-13, 5.4586000000000006E-06
DataValue, 0.6, 0.5, 5.5157E-06, 1.6950000000000002E-12, -5.4881000000000009E-06, 5.5157E-06, 1.6950000000000002E-12, 5.4881000000000009E-06
DataValue, 0.61, 0.5, 5.5571000000000005E-06, 2.065E-12, -5.5982000000000009E-06, 5.5571000000000005E-06, 2.065E-12, 5.5982000000000009E-06
DataValue, 0.62, 0.5, 5.5089000000000007E-06, 9.4500000000000011E-13, -5.5547E-06, 5.5089000000000007E-06, 9.4500000000000011E-13, 5.5547E-06
DataValue, 0.63, 0.5, 5.5929E-06, 1.2250000000000001E-12, -5.5755E-06, 5.5929E-06, 1.2250000000000001E-12, 5.5755E-06
DataValue, 0.64, 0.5, 5.5959000000000009E-06, 1.7750000000000002E-12, -5.6031000000000006E-06, 5.5959000000000009E-06, 1.7750000000000002E-12, 5.6031000000000006E-06
DataValue, 0.65, 0.5, 5.6188E-06, 1.8450000000000003E-12, -5.6240000000000007E-06, 5.6188E-06, 1.8450000000000003E-12, 5.6240000000000007E-06
DataValue, 0.66, 0.5, 5.6213000000000007E-06, 1.3250000000000001E-12, -5.603E-06, 5.6213000000000007E-06, 1.3250000000000001E-12, 5.603E-06
DataValue, 0.67, 0.5, 5.6371000000000006E-06, 1.435E-12, -5.6411000000000009E-06, 5.6371000000000006E-06, 1.435E-12, 5.6411000000000009E-06
DataValue, 0.68, 0.5, 5.6820000000000008E-06, 1.5850000000000002E-12, -5.6759E-06, 5.6820000000000008E-06, 1.5850000000000002E-12, 5.6759E-06
DataValue, 0.69000000000000006, 0.5, 5.6936000000000008E-06, 1.5850000000000002E-12, -5.7168000000000009E-06, 5.6936000000000008E-06, 1.5850000000000002E-12, 5.7168000000000009E-06
DataValue, 0.70000000000000007, 0.5, 5.7312E-06, 9.65E-13, -5.7803E-06, 5.7312E-06, 9.65E-13, 5.7803E-06
DataValue, 0.71000000000000008, 0.5, 5.8131E-06, 1.015E-12, -5.8210000000000007E-06, 5.8131E-06, 1.015E-12, 5.8210000000000007E-06
DataValue, 0.72000000000000008, 0.5, 5.815E-06, 1.8650000000000002E-12, -5.816900000000001E-06, 5.815E-06, 1.8650000000000002E-12, 5.816900000000001E-06
DataValue, 0.73, 0.5, 5.8606E-06, 1.095E-12, -5.8725000000000009E-06, 5.8606E-06, 1.095E-12, 5.8725000000000009E-06
DataValue, 0.74, 0.5, 5.8951000000000005E-06, 8.8500000000000007E-13, -5.89E-06, 5.8951000000000005E-06, 8.8500000000000007E-13, 5.89E-06
DataValue, 0.75, 0.5, 5.9156000000000006E-06, 1.675E-12, -5.8603000000000005E-06, 5.9156000000000006E-06, 1.675E-12, 5.8603000000000005E-06
DataValue, 0.76, 0.5, 5.9068000000000008E-06, 1.985E-12, -5.8961E-06, 5.9068000000000008E-06, 1.985E-12, 5.8961E-06
DataValue, 0.77, 0.5, 5.9287000000000005E-06, 1.005E-12, -5.9520000000000008E-06, 5.9287000000000005E-06, 1.005E-12, 5.9520000000000008E-06
DataValue, 0.78, 0.5, 5.9496000000000006E-06, 1.105E-12, -5.923500000000001E-06, 5.9496000000000006E-06, 1.105E-12, 5.923500000000001E-06
DataValue, 0.79, 0.5, 6.0017000000000005E-06, 2.005E-12, -5.9508000000000007E-06, 6.0017000000000005E-06, 2.005E-12, 5.9508000000000007E-06
DataValue, 0.8, 0.5, 5.9498E-06, 1.755E-12, -5.9623000000000005E-06, 5.9498E-06, 1.755E-12, 5.9623000000000005E-06
DataValue, 0.81, 0.5, 6.0106000000000005E-06, 8.3500000000000008E-13, -6.0399E-06, 6.0106000000000005E-06, 8.3500000000000008E-13, 6.0399E-06
DataValue, 0.82000000000000006, 0.5, 5.9922000000000008E-06, 1.1250000000000002E-12, -5.9446000000000006E-06, 5.9922000000000008E-06, 1.1250000000000002E-12, 5.9446000000000006E-06
DataValue, 0.83000000000000007, 0.5, 5.9428000000000009E-06, 2.2450000000000002E-12, -5.9598000000000009E-06, 5.9428000000000009E-06, 2.2450000000000002E-12, 5.9598000000000009E-06
DataValue, 0.84000000000000008, 0.5, 5.985E-06, 1.195E-12, -6.003100000000001E-06, 5.985E-06, 1.195E-12, 6.003100000000001E-06
DataValue, 0.85000000000000009, 0.5, 6.0396000000000006E-06, 5.9500000000000009E-13, -6.036300000000001E-06, 6.0396000000000006E-06, 5.9500000000000009E-13, 6.036300000000001E-06
DataValue, 0.86, 0.5, 6.0809000000000005E-06, 1.985E-12, -6.0576E-06, 6.0809000000000005E-06, 1.985E-12, 6.0576E-06
DataValue, 0.87, 0.5, 6.1129E-06, 1.625E-12, -6.058700000000001E-06, 6.1129E-06, 1.625E-12, 6.058700000000001E-06
DataValue, 0.88, 0.5, 6.0776000000000009E-06, 8.1500000000000006E-13, -6.154900000000001E-06, 6.0776000000000009E-06, 8.1500000000000006E-13, 6.154900000000001E-06
DataValue, 0.89, 0.5, 6.1786000000000004E-06, 1.3050000000000002E-12, -6.1472E-06, 6.1786000000000004E-06, 1.3050000000000002E-12, 6.1472E-06
DataValue, 0.9, 0.5, 6.1426E-06, 1.6950000000000002E-12, -6.1136E-06, 6.1426E-06, 1.6950000000000002E-12, 6.1136E-06
DataValue, 0.91, 0.5, 6.1365000000000005E-06, 1.235E-12, -6.138700000000001E-06, 6.1365000000000005E-06, 1.235E-12, 6.138700000000001E-06
DataValue, 0.92, 0.5, 6.1447000000000006E-06, 9.950000000000001E-13, -6.1466000000000006E-06, 6.1447000000000006E-06, 9.950000000000001E-13, 6.1466000000000006E-06
DataValue, 0.93, 0.5, 6.2066000000000009E-06, 2.2950000000000002E-12, -6.1783000000000006E-06, 6.2066000000000009E-06, 2.2950000000000002E-12, 6.1783000000000006E-06
DataValue, 0.94000000000000006, 0.5, 6.2374000000000006E-06, 1.475E-12, -6.208600000000001E-06, 6.2374000000000006E-06, 1.475E-12, 6.208600000000001E-06
DataValue, 0.95000000000000007, 0.5, 6.2238000000000004E-06, 6.35E-13, -6.2327000000000005E-06, 6.2238000000000004E-06, 6.35E-13, 6.2327000000000005E-06
DataValue, 0.96000000000000008, 0.5, 6.2281000000000006E-06, 1.4650000000000001E-12, -6.2168E-06, 6.2281000000000006E-06, 1.4650000000000001E-12, 6.2168E-06
DataValue, 0.97000000000000008, 0.5, 6.2377000000000004E-06, 2.0950000000000003E-12, -6.1658E-06, 6.2377000000000004E-06, 2.0950000000000003E-12, 6.1658E-06
DataValue, 0.98000000000000009, 0.5, 6.1995000000000005E-06, 7.55E-13, -6.2482000000000006E-06, 6.1995000000000005E-06, 7.55E-13, 6.2482000000000006E-06
DataValue, 0.9900000000000001, 0.5, 6.2248000000000009E-06, 1.3050000000000002E-12, -6.2554E-06, 6.2248000000000009E-06, 1.3050000000000002E-12, 6.2554E-06
DataValue, 1, 0.5, 6.2860000000000005E-06, 1.8950000000000003E-12, -6.3601E-06, 6.2860000000000005E-06, 1.8950000000000003E-12, 6.3601E-06
DataValue, 1, 0.5, 6.3544000000000005E-06, 1.235E-12, -6.3104000000000006E-06, 6.3544000000000005E-06, 1.235E-12, 6.3104000000000006E-06
DataValue, 0.9900000000000001, 0.5, 6.2988000000000006E-06, 1.045E-12, -6.2779000000000005E-06, 6.2988000000000006E-06, 1.045E-12, 6.2779000000000005E-06
DataValue, 0.98000000000000009, 0.5, 6.2288E-06, 1.6050000000000001E-12, -6.3282000000000007E-06, 6.2288E-06, 1.6050000000000001E-12, 6.3282000000000007E-06
DataValue, 0.97000000000000008, 0.5, 6.2597E-06, 1.6050000000000001E-12, -6.256900000000001E-06, 6.2597E-06, 1.6050000000000001E-12, 6.256900000000001E-06
DataValue, 0.96000000000000008, 0.5, 6.2386000000000007E-06, 9.75E-13, -6.2625000000000006E-06, 6.2386000000000007E-06, 9.75E-13, 6.2625000000000006E-06
DataValue, 0.95000000000000007, 0.5, 6.2211000000000005E-06, 9.25E-13, -6.2130000000000005E-06, 6.2211000000000005E-06, 9.25E-13, 6.2130000000000005E-06
DataValue, 0.94000000000000006, 0.5, 6.1901E-06, 2.015E-12, -6.1988000000000007E-06, 6.1901E-06, 2.015E-12, 6.1988000000000007E-06
DataValue, 0.93, 0.5, 6.208600000000001E-06, 1.955E-12, -6.1424000000000007E-06, 6.208600000000001E-06, 1.955E-12, 6.1424000000000007E-06
DataValue, 0.92, 0.5, 6.1420000000000007E-06, 1.105E-12, -6.1681E-06, 6.1420000000000007E-06, 1.105E-12, 6.1681E-06
DataValue, 0.91, 0.5, 6.0968000000000006E-06, 1.0250000000000002E-12, -6.1133E-06, 6.0968000000000006E-06, 1.0250000000000002E-12, 6.1133E-06
DataValue, 0.9, 0.5, 6.0667000000000007E-06, 1.9150000000000002E-12, -6.068000000000001E-06, 6.0667000000000007E-06, 1.9150000000000002E-12, 6.068000000000001E-06
DataValue, 0.89, 0.5, 6.0735E-06, 1.575E-12, -6.0903000000000008E-06, 6.0735E-06, 1.575E-12, 6.0903000000000008E-06
DataValue, 0.88, 0.5, 6.0948000000000005E-06, 8.25E-13, -6.0628000000000006E-06, 6.0948000000000005E-06, 8.25E-13, 6.0628000000000006E-06
DataValue, 0.87, 0.5, 6.0610000000000009E-06, 9.55E-13, -6.1256E-06, 6.0610000000000009E-06, 9.55E-13, 6.1256E-06
DataValue, 0.86, 0.5, 6.1180000000000005E-06, 2.1250000000000003E-12, -6.0796E-06, 6.1180000000000005E-06, 2.1250000000000003E-12, 6.0796E-06
DataValue, 0.85000000000000009, 0.5, 6.0770000000000004E-06, 1.1250000000000002E-12, -6.0600000000000004E-06, 6.0770000000000004E-06, 1.1250000000000002E-12, 6.0600000000000004E-06
DataValue, 0.84000000000000008, 0.5, 6.0471000000000009E-06, 7.350000000000001E-13, -6.0770000000000004E-06, 6.0471000000000009E-06, 7.350000000000001E-13, 6.0770000000000004E-06
DataValue, 0.83000000000000007, 0.5, 6.0350000000000007E-06, 1.6850000000000002E-12, -5.9948000000000006E-06, 6.0350000000000007E-06, 1.6850000000000002E-12, 5.9948000000000006E-06
DataValue, 0.82000000000000006, 0.5, 5.9892E-06, 1.9150000000000002E-12, -5.9364000000000005E-06, 5.9892E-06, 1.9150000000000002E-12, 5.9364000000000005E-06
DataValue, 0.81, 0.5, 5.9693000000000006E-06, 1.425E-12, -5.9229000000000005E-06, 5.9693000000000006E-06, 1.425E-12, 5.9229000000000005E-06
DataValue, 0.8, 0.5, 5.937800000000001E-06, 5.45E-13, -5.9377000000000008E-06, 5.937800000000001E-06, 5.45E-13, 5.9377000000000008E-06
DataValue, 0.79, 0.5, 5.9509000000000009E-06, 1.8650000000000002E-12, -5.9620000000000007E-06, 5.9509000000000009E-06, 1.8650000000000002E-12, 5.9620000000000007E-06
DataValue, 0.78, 0.5, 5.8723000000000005E-06, 2.2250000000000003E-12, -5.8700000000000005E-06, 5.8723000000000005E-06, 2.2250000000000003E-12, 5.8700000000000005E-06
DataValue, 0.77, 0.5, 5.8185E-06, 9.75E-13, -5.8337000000000006E-06, 5.8185E-06, 9.75E-13, 5.8337000000000006E-06
DataValue, 0.76, 0.5, 5.7913000000000008E-06, 1.565E-12, -5.8020000000000005E-06, 5.7913000000000008E-06, 1.565E-12, 5.8020000000000005E-06
DataValue, 0.75, 0.5, 5.833100000000001E-06, 2.055E-12, -5.8213000000000005E-06, 5.833100000000001E-06, 2.055E-12, 5.8213000000000005E-06
DataValue, 0.74, 0.5, 5.7806E-06, 1.4050000000000002E-12, -5.8143E-06, 5.7806E-06, 1.4050000000000002E-12, 5.8143E-06
DataValue, 0.73, 0.5, 5.8135E-06, 9.75E-13, -5.7890000000000008E-06, 5.8135E-06, 9.75E-13, 5.7890000000000008E-06
DataValue, 0.72000000000000008, 0.5, 5.8105000000000005E-06, 2.215E-12, -5.8276000000000008E-06, 5.8105000000000005E-06, 2.215E-12, 5.8276000000000008E-06
DataValue, 0.71000000000000008, 0.5, 5.8485000000000008E-06, 1.805E-12, -5.7720000000000008E-06, 5.8485000000000008E-06, 1.805E-12, 5.7720000000000008E-06
DataValue, 0.70000000000000007, 0.5, 5.754E-06, 1.385E-12, -5.6988E-06, 5.754E-06, 1.385E-12, 5.6988E-06
DataValue, 0.69000000000000006, 0.5, 5.6647E-06, 8.8500000000000007E-13, -5.7429000000000005E-06, 5.6647E-06, 8.8500000000000007E-13, 5.7429000000000005E-06
DataValue, 0.68, 0.5, 5.7416E-06, 2.055E-12, -5.6511000000000008E-06, 5.7416E-06, 2.055E-12, 5.6511000000000008E-06
DataValue, 0.67, 0.5, 5.6647E-06, 2.265E-12, -5.6472000000000008E-06, 5.6647E-06, 2.265E-12, 5.6472000000000008E-06
DataValue, 0.66, 0.5, 5.5747E-06, 3.5500000000000005E-13, -5.5937E-06, 5.5747E-06, 3.5500000000000005E-13, 5.5937E-06
DataValue, 0.65, 0.5, 5.6006E-06, 1.4050000000000002E-12, -5.5814000000000005E-06, 5.6006E-06, 1.4050000000000002E-12, 5.5814000000000005E-06
DataValue, 0.64, 0.5, 5.5397000000000005E-06, 2.1750000000000003E-12, -5.5116000000000007E-06, 5.5397000000000005E-06, 2.1750000000000003E-12, 5.5116000000000007E-06
DataValue, 0.63, 0.5, 5.5009E-06, 1.235E-12, -5.5404E-06, 5.5009E-06, 1.235E-12, 5.5404E-06
DataValue, 0.62, 0.5, 5.4999000000000005E-06, 9.15E-13, -5.5268E-06, 5.4999000000000005E-06, 9.15E-13, 5.5268E-06
DataValue, 0.61, 0.5, 5.5017E-06, 1.6950000000000002E-12, -5.4968000000000005E-06, 5.5017E-06, 1.6950000000000002E-12, 5.4968000000000005E-06
DataValue, 0.6, 0.5, 5.4477E-06, 2.105E-12, -5.4811000000000008E-06, 5.4477E-06, 2.105E-12, 5.4811000000000008E-06
DataValue, 0.59000000000000008, 0.5, 5.4481E-06, 9.25E-13, -5.4501000000000006E-06, 5.4481E-06, 9.25E-13, 5.4501000000000006E-06
DataValue, 0.58000000000000007, 0.5, 5.4371000000000008E-06, 9.55E-13, -5.3977000000000009E-06, 5.4371000000000008E-06, 9.55E-13, 5.3977000000000009E-06
DataValue, 0.57000000000000006, 0.5, 5.3749000000000008E-06, 2.015E-12, -5.4114E-06, 5.3749000000000008E-06, 2.015E-12, 5.4114E-06
DataValue, 0.56, 0.5, 5.4098E-06, 1.675E-12, -5.4262000000000007E-06, 5.4098E-06, 1.675E-12, 5.4262000000000007E-06
DataValue, 0.55, 0.5, 5.3679000000000007E-06, 9.950000000000001E-13, -5.3342000000000005E-06, 5.3679000000000007E-06, 9.950000000000001E-13, 5.3342000000000005E-06
DataValue, 0.54, 0.5, 5.2776000000000009E-06, 1.3150000000000002E-12, -5.2573000000000005E-06, 5.2776000000000009E-06, 1.3150000000000002E-12, 5.2573000000000005E-06
DataValue, 0.53, 0.5, 5.2624000000000006E-06, 2.0950000000000003E-12, -5.2689000000000005E-06, 5.2624000000000006E-06, 2.0950000000000003E-12, 5.2689000000000005E-06
DataValue, 0.52, 0.5, 5.1737E-06, 1.4650000000000001E-12, -5.1719E-06, 5.1737E-06, 1.4650000000000001E-12, 5.1719E-06
DataValue, 0.51, 0.5, 5.1788E-06, 1.015E-12, -5.1589000000000007E-06, 5.1788E-06, 1.015E-12, 5.1589000000000007E-06
DataValue, 0.5, 0.5, 5.132E-06, 1.755E-12, -5.1148000000000006E-06, 5.132E-06, 1.755E-12, 5.1148000000000006E-06
DataValue, 0.49000000000000005, 0.5, 5.1024000000000005E-06, 2.2950000000000002E-12, -5.0936000000000007E-06, 5.1024000000000005E-06, 2.2950000000000002E-12, 5.0936000000000007E-06
DataValue, 0.48000000000000004, 0.5, 5.0987000000000008E-06, 1.115E-12, -5.0676E-06, 5.0987000000000008E-06, 1.115E-12, 5.0676E-06
DataValue, 0.47000000000000003, 0.5, 5.0092E-06, 4.2500000000000006E-13, -5.0237000000000007E-06, 5.0092E-06, 4.2500000000000006E-13, 5.0237000000000007E-06
DataValue, 0.46, 0.5, 4.9808000000000007E-06, 1.9950000000000003E-12, -4.9762000000000007E-06, 4.9808000000000007E-06, 1.9950000000000003E-12, 4.9762000000000007E-06
DataValue, 0.45, 0.5, 4.9595000000000005E-06, 1.855E-12, -4.9625E-06, 4.9595000000000005E-06, 1.855E-12, 4.9625E-06
DataValue, 0.44, 0.5, 4.9730000000000005E-06, 7.95E-13, -4.9154E-06, 4.9730000000000005E-06, 7.95E-13, 4.9154E-06
DataValue, 0.43, 0.5, 4.9184E-06, 1.295E-12, -4.9119E-06, 4.9184E-06, 1.295E-12, 4.9119E-06
DataValue, 0.42000000000000004, 0.5, 4.8775E-06, 1.7450000000000001E-12, -4.8675E-06, 4.8775E-06, 1.7450000000000001E-12, 4.8675E-06
DataValue, 0.41000000000000003, 0.5, 4.8091E-06, 1.985E-12, -4.8133E-06, 4.8091E-06, 1.985E-12, 4.8133E-06
DataValue, 0.4, 0.5, 4.7943000000000008E-06, 1.0850000000000001E-12, -4.7879E-06, 4.7943000000000008E-06, 1.0850000000000001E-12, 4.7879E-06
DataValue, 0.39, 0.5, 4.7353E-06, 9.25E-13, -4.7414000000000009E-06, 4.7353E-06, 9.25E-13, 4.7414000000000009E-06
DataValue, 0.38, 0.5, 4.7395E-06, 2.4750000000000003E-12, -4.7441000000000009E-06, 4.7395E-06, 2.4750000000000003E-12, 4.7441000000000009E-06
DataValue, 0.37, 0.5, 4.7387000000000009E-06, 1.985E-12, -4.7206E-06, 4.7387000000000009E-06, 1.985E-12, 4.7206E-06
DataValue, 0.36000000000000004, 0.5, 4.6286000000000009E-06, 7.4500000000000006E-13, -4.6315000000000005E-06, 4.6286000000000009E-06, 7.4500000000000006E-13, 4.6315000000000005E-06
DataValue, 0.35000000000000003, 0.5, 4.5703E-06, 1.385E-12, -4.6047E-06, 4.5703E-06, 1.385E-12, 4.6047E-06
DataValue, 0.34, 0.5, 4.5219000000000007E-06, 2.1250000000000003E-12, -4.5283E-06, 4.5219000000000007E-06, 2.1250000000000003E-12, 4.5283E-06
DataValue, 0.33, 0.5, 4.4640000000000008E-06, 1.2150000000000002E-12, -4.4294E-06, 4.4640000000000008E-06, 1.2150000000000002E-12, 4.4294E-06
DataValue, 0.32, 0.5, 4.4252000000000004E-06, 8.3500000000000008E-13, -4.4040000000000005E-06, 4.4252000000000004E-06, 8.3500000000000008E-13, 4.4040000000000005E-06
DataValue, 0.31, 0.5, 4.3444E-06, 1.4450000000000002E-12, -4.3431000000000008E-06, 4.3444E-06, 1.4450000000000002E-12, 4.3431000000000008E-06
DataValue, 0.3, 0.5, 4.3075000000000007E-06, 1.935E-12, -4.3007E-06, 4.3075000000000007E-06, 1.935E-12, 4.3007E-06
DataValue, 0.29000000000000004, 0.5, 4.1925E-06, 9.75E-13, -4.2113000000000007E-06, 4.1925E-06, 9.75E-13, 4.2113000000000007E-06
DataValue, 0.28, 0.5, 4.1053E-06, 1.435E-12, -4.0936E-06, 4.1053E-06, 1.435E-12, 4.0936E-06
DataValue, 0.27, 0.5, 4.0361E-06, 2.0450000000000003E-12, -4.0302000000000008E-06, 4.0361E-06, 2.0450000000000003E-12, 4.0302000000000008E-06
DataValue, 0.26, 0.5, 3.9929E-06, 1.565E-12, -3.9746E-06, 3.9929E-06, 1.565E-12, 3.9746E-06
DataValue, 0.25, 0.5, 3.8895000000000006E-06, 1.015E-12, -3.9026000000000005E-06, 3.8895000000000006E-06, 1.015E-12, 3.9026000000000005E-06
DataValue, 0.24000000000000002, 0.5, 3.8214E-06, 1.7250000000000002E-12, -3.8114000000000005E-06, 3.8214E-06, 1.7250000000000002E-12, 3.8114000000000005E-06
DataValue, 0.23, 0.5, 3.7358000000000003E-06, 1.885E-12, -3.7067000000000004E-06, 3.7358000000000003E-06, 1.885E-12, 3.7067000000000004E-06
DataValue, 0.22, 0.5, 3.6300000000000004E-06, 1.095E-12, -3.6147000000000003E-06, 3.6300000000000004E-06, 1.095E-12, 3.6147000000000003E-06
DataValue, 0.21000000000000002, 0.5, 3.5338000000000004E-06, 1.115E-12, -3.5433000000000004E-06, 3.5338000000000004E-06, 1.115E-12, 3.5433000000000004E-06
DataValue, 0.2, 0.5, 3.4315000000000005E-06, 1.7850000000000002E-12, -3.4311000000000005E-06, 3.4315000000000005E-06, 1.7850000000000002E-12, 3.4311000000000005E-06
DataValue, 0.19, 0.5, 3.3022000000000003E-06, 1.475E-12, -3.3272000000000005E-06, 3.3022000000000003E-06, 1.475E-12, 3.3272000000000005E-06
DataValue, 0.18000000000000002, 0.5, 3.2065E-06, 8.95E-13, -3.2172000000000003E-06, 3.2065E-06, 8.95E-13, 3.2172000000000003E-06
DataValue, 0.17, 0.5, 3.1119000000000002E-06, 1.295E-12, -3.1369000000000004E-06, 3.1119000000000002E-06, 1.295E-12, 3.1369000000000004E-06
DataValue, 0.16, 0.5, 2.9928000000000004E-06, 1.9950000000000003E-12, -3.0146000000000003E-06, 2.9928000000000004E-06, 1.9950000000000003E-12, 3.0146000000000003E-06
DataValue, 0.15, 0.5, 2.8766E-06, 1.6350000000000002E-12, -2.8968000000000004E-06, 2.8766E-06, 1.6350000000000002E-12, 2.8968000000000004E-06
DataValue, 0.14, 0.5, 2.7488000000000003E-06, 7.8500000000000009E-13, -2.7543000000000005E-06, 2.7488000000000003E-06, 7.8500000000000009E-13, 2.7543000000000005E-06
DataValue, 0.13, 0.5, 2.6301000000000004E-06, 1.335E-12, -2.6251E-06, 2.6301000000000004E-06, 1.335E-12, 2.6251E-06
DataValue, 0.12000000000000001, 0.5, 2.4643000000000003E-06, 1.925E-12, -2.4717000000000004E-06, 2.4643000000000003E-06, 1.925E-12, 2.4717000000000004E-06
DataValue, 0.11, 0.5, 2.3078E-06, 1.5850000000000002E-12, -2.3157E-06, 2.3078E-06, 1.5850000000000002E-12, 2.3157E-06
DataValue, 0.1, 0.5, 2.1563000000000004E-06, 7.25E-13, -2.1676000000000002E-06, 2.1563000000000004E-06, 7.25E-13, 2.1676000000000002E-06
DataValue, 0.090000000000000011, 0.5, 1.9862E-06, 2.035E-12, -1.9781E-06, 1.9862E-06, 2.035E-12, 1.9781E-06
DataValue, 0.08, 0.5, 1.8003000000000002E-06, 1.9150000000000002E-12, -1.7943000000000001E-06, 1.8003000000000002E-06, 1.9150000000000002E-12, 1.7943000000000001E-06
DataValue, 0.07, 0.5, 1.6045000000000003E-06, 8.7500000000000011E-13, -1.6104E-06, 1.6045000000000003E-06, 8.7500000000000011E-13, 1.6104E-06
DataValue, 0.060000000000000005, 0.5, 1.4110000000000001E-06, 1.5050000000000002E-12, -1.4132E-06, 1.4110000000000001E-06, 1.5050000000000002E-12, 1.4132E-06
DataValue, 0.05, 0.5, 1.2015E-06, 2.155E-12, -1.2055000000000002E-06, 1.2015E-06, 2.155E-12, 1.2055000000000002E-06
DataValue, 0.04, 0.5, 9.8677999999999989E-07, 1.6350000000000002E-12, -9.8424E-07, 9.8677999999999989E-07, 1.6350000000000002E-12, 9.8424E-07
DataValue, 0.030000000000000002, 0.5, 7.5938E-07, 7.95E-13, -7.5832E-07, 7.5938E-07, 7.95E-13, 7.5832E-07
DataValue, 0.02, 0.5, 5.209E-07, 2.0750000000000003E-12, -5.2028E-07, 5.209E-07, 2.0750000000000003E-12, 5.2028E-07
DataValue, 0.01, 0.5, 2.6636E-07, 1.8650000000000002E-12, -2.6592E-07, 2.6636E-07, 1.8650000000000002E-12, 2.6592E-07
DataValue, 0, 0.5, 7.0217E-10, 8.65E-13, -4.9232600000000006E-10, 7.0217E-10, 8.65E-13, 4.9232600000000006E-10
