
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0, 0.75, 1.20227E-09, 1.3050000000000002E-12, -1.068986E-09, 1.20227E-09, 1.3050000000000002E-12, 1.068986E-09
DataValue, 0, 1, 1.14417E-09, 9.65E-13, -1.145786E-09, 1.14417E-09, 9.65E-13, 1.145786E-09
DataValue, 0.01, 1, 1.08956E-06, 1.205E-12, -1.08694E-06, 1.08956E-06, 1.205E-12, 1.08694E-06
DataValue, 0.02, 1, 2.1585E-06, 1.185E-12, -2.1596E-06, 2.1585E-06, 1.185E-12, 2.1596E-06
DataValue, 0.030000000000000002, 1, 3.1919000000000003E-06, 1.0850000000000001E-12, -3.1897E-06, 3.1919000000000003E-06, 1.0850000000000001E-12, 3.1897E-06
DataValue, 0.04, 1, 4.2121000000000007E-06, 1.3150000000000002E-12, -4.2048000000000008E-06, 4.2121000000000007E-06, 1.3150000000000002E-12, 4.2048000000000008E-06
DataValue, 0.05, 1, 5.1968000000000008E-06, 1.3250000000000001E-12, -5.1986000000000005E-06, 5.1968000000000008E-06, 1.3250000000000001E-12, 5.1986000000000005E-06
DataValue, 0.060000000000000005, 1, 6.1362000000000006E-06, 1.2750000000000001E-12, -6.1666E-06, 6.1362000000000006E-06, 1.2750000000000001E-12, 6.1666E-06
DataValue, 0.07, 1, 7.135300000000001E-06, 1.245E-12, -7.1227000000000004E-06, 7.135300000000001E-06, 1.245E-12, 7.1227000000000004E-06
DataValue, 0.08, 1, 8.0204E-06, 1.115E-12, -8.032E-06, 8.0204E-06, 1.115E-12, 8.032E-06
DataValue, 0.090000000000000011, 1, 8.9366E-06, 1.3650000000000001E-12, -8.9278000000000012E-06, 8.9366E-06, 1.3650000000000001E-12, 8.9278000000000012E-06
DataValue, 0.1, 1, 9.7911E-06, 1.4650000000000001E-12, -9.7912E-06, 9.7911E-06, 1.4650000000000001E-12, 9.7912E-06
DataValue, 0.11, 1, 1.06349E-05, 1.0750000000000002E-12, -1.0672300000000001E-05, 1.06349E-05, 1.0750000000000002E-12, 1.0672300000000001E-05
DataValue, 0.12000000000000001, 1, 1.1473000000000002E-05, 1.2650000000000002E-12, -1.1500100000000002E-05, 1.1473000000000002E-05, 1.2650000000000002E-12, 1.1500100000000002E-05
DataValue, 0.13, 1, 1.2318E-05, 1.4450000000000002E-12, -1.2236000000000001E-05, 1.2318E-05, 1.4450000000000002E-12, 1.2236000000000001E-05
DataValue, 0.14, 1, 1.3072000000000001E-05, 1.235E-12, -1.3092000000000001E-05, 1.3072000000000001E-05, 1.235E-12, 1.3092000000000001E-05
DataValue, 0.15, 1, 1.3888E-05, 1.105E-12, -1.3846000000000001E-05, 1.3888E-05, 1.105E-12, 1.3846000000000001E-05
DataValue, 0.16, 1, 1.4692000000000001E-05, 1.105E-12, -1.4644E-05, 1.4692000000000001E-05, 1.105E-12, 1.4644E-05
DataValue, 0.17, 1, 1.5414000000000002E-05, 1.0350000000000001E-12, -1.5380000000000002E-05, 1.5414000000000002E-05, 1.0350000000000001E-12, 1.5380000000000002E-05
DataValue, 0.18000000000000002, 1, 1.6108E-05, 1.0850000000000001E-12, -1.6068E-05, 1.6108E-05, 1.0850000000000001E-12, 1.6068E-05
DataValue, 0.19, 1, 1.6832E-05, 1.1750000000000001E-12, -1.6868000000000002E-05, 1.6832E-05, 1.1750000000000001E-12, 1.6868000000000002E-05
DataValue, 0.2, 1, 1.7618E-05, 9.8500000000000014E-13, -1.752E-05, 1.7618E-05, 9.8500000000000014E-13, 1.752E-05
DataValue, 0.21000000000000002, 1, 1.8222E-05, 9.65E-13, -1.8220000000000002E-05, 1.8222E-05, 9.65E-13, 1.8220000000000002E-05
DataValue, 0.22, 1, 1.8886000000000002E-05, 1.4150000000000001E-12, -1.8938E-05, 1.8886000000000002E-05, 1.4150000000000001E-12, 1.8938E-05
DataValue, 0.23, 1, 1.9618E-05, 1.015E-12, -1.9512000000000002E-05, 1.9618E-05, 1.015E-12, 1.9512000000000002E-05
DataValue, 0.24000000000000002, 1, 2.0194E-05, 1.2750000000000001E-12, -2.0272000000000002E-05, 2.0194E-05, 1.2750000000000001E-12, 2.0272000000000002E-05
DataValue, 0.25, 1, 2.0908E-05, 1.2150000000000002E-12, -2.0894E-05, 2.0908E-05, 1.2150000000000002E-12, 2.0894E-05
DataValue, 0.26, 1, 2.142E-05, 1.255E-12, -2.1458E-05, 2.142E-05, 1.255E-12, 2.1458E-05
DataValue, 0.27, 1, 2.2178E-05, 1.0350000000000001E-12, -2.2078E-05, 2.2178E-05, 1.0350000000000001E-12, 2.2078E-05
DataValue, 0.28, 1, 2.2696E-05, 1.425E-12, -2.2658000000000002E-05, 2.2696E-05, 1.425E-12, 2.2658000000000002E-05
DataValue, 0.29000000000000004, 1, 2.3208000000000002E-05, 1.255E-12, -2.3334E-05, 2.3208000000000002E-05, 1.255E-12, 2.3334E-05
DataValue, 0.3, 1, 2.3886E-05, 1.1350000000000001E-12, -2.3826000000000002E-05, 2.3886E-05, 1.1350000000000001E-12, 2.3826000000000002E-05
DataValue, 0.31, 1, 2.43E-05, 1.2750000000000001E-12, -2.429E-05, 2.43E-05, 1.2750000000000001E-12, 2.429E-05
DataValue, 0.32, 1, 2.4916E-05, 9.8500000000000014E-13, -2.4904E-05, 2.4916E-05, 9.8500000000000014E-13, 2.4904E-05
DataValue, 0.33, 1, 2.5434E-05, 1.1250000000000002E-12, -2.5424000000000003E-05, 2.5434E-05, 1.1250000000000002E-12, 2.5424000000000003E-05
DataValue, 0.34, 1, 2.5994000000000002E-05, 9.15E-13, -2.5976E-05, 2.5994000000000002E-05, 9.15E-13, 2.5976E-05
DataValue, 0.35000000000000003, 1, 2.6414E-05, 1.485E-12, -2.6378E-05, 2.6414E-05, 1.485E-12, 2.6378E-05
DataValue, 0.36000000000000004, 1, 2.6824E-05, 1.065E-12, -2.6906E-05, 2.6824E-05, 1.065E-12, 2.6906E-05
DataValue, 0.37, 1, 2.7474E-05, 1.1350000000000001E-12, -2.7454000000000002E-05, 2.7474E-05, 1.1350000000000001E-12, 2.7454000000000002E-05
DataValue, 0.38, 1, 2.7932E-05, 8.45E-13, -2.7934E-05, 2.7932E-05, 8.45E-13, 2.7934E-05
DataValue, 0.39, 1, 2.8316E-05, 1.395E-12, -2.8392000000000002E-05, 2.8316E-05, 1.395E-12, 2.8392000000000002E-05
DataValue, 0.4, 1, 2.8772E-05, 1.015E-12, -2.866E-05, 2.8772E-05, 1.015E-12, 2.866E-05
DataValue, 0.41000000000000003, 1, 2.9182E-05, 9.15E-13, -2.9228000000000002E-05, 2.9182E-05, 9.15E-13, 2.9228000000000002E-05
DataValue, 0.42000000000000004, 1, 2.9650000000000002E-05, 1.0250000000000002E-12, -2.9676000000000002E-05, 2.9650000000000002E-05, 1.0250000000000002E-12, 2.9676000000000002E-05
DataValue, 0.43, 1, 3.0132000000000002E-05, 1.0350000000000001E-12, -3.0058000000000003E-05, 3.0132000000000002E-05, 1.0350000000000001E-12, 3.0058000000000003E-05
DataValue, 0.44, 1, 3.0404000000000002E-05, 1.1650000000000002E-12, -3.0376000000000002E-05, 3.0404000000000002E-05, 1.1650000000000002E-12, 3.0376000000000002E-05
DataValue, 0.45, 1, 3.0802E-05, 1.0750000000000002E-12, -3.0782000000000004E-05, 3.0802E-05, 1.0750000000000002E-12, 3.0782000000000004E-05
DataValue, 0.46, 1, 3.1302E-05, 9.55E-13, -3.117E-05, 3.1302E-05, 9.55E-13, 3.117E-05
DataValue, 0.47000000000000003, 1, 3.1572E-05, 1.375E-12, -3.1628E-05, 3.1572E-05, 1.375E-12, 3.1628E-05
DataValue, 0.48000000000000004, 1, 3.2056E-05, 1.2650000000000002E-12, -3.2E-05, 3.2056E-05, 1.2650000000000002E-12, 3.2E-05
DataValue, 0.49000000000000005, 1, 3.2266E-05, 9.15E-13, -3.2322E-05, 3.2266E-05, 9.15E-13, 3.2322E-05
DataValue, 0.5, 1, 3.2618E-05, 1.2150000000000002E-12, -3.2646E-05, 3.2618E-05, 1.2150000000000002E-12, 3.2646E-05
DataValue, 0.51, 1, 3.2936000000000004E-05, 1.4550000000000002E-12, -3.3016000000000004E-05, 3.2936000000000004E-05, 1.4550000000000002E-12, 3.3016000000000004E-05
DataValue, 0.52, 1, 3.346E-05, 1.245E-12, -3.3528E-05, 3.346E-05, 1.245E-12, 3.3528E-05
DataValue, 0.53, 1, 3.3756E-05, 1.395E-12, -3.3756E-05, 3.3756E-05, 1.395E-12, 3.3756E-05
DataValue, 0.54, 1, 3.4154E-05, 1.0850000000000001E-12, -3.4214E-05, 3.4154E-05, 1.0850000000000001E-12, 3.4214E-05
DataValue, 0.55, 1, 3.4498E-05, 1.2650000000000002E-12, -3.4512000000000004E-05, 3.4498E-05, 1.2650000000000002E-12, 3.4512000000000004E-05
DataValue, 0.56, 1, 3.4852000000000004E-05, 1.615E-12, -3.4686E-05, 3.4852000000000004E-05, 1.615E-12, 3.4686E-05
DataValue, 0.57000000000000006, 1, 3.5234E-05, 1.2650000000000002E-12, -3.5236E-05, 3.5234E-05, 1.2650000000000002E-12, 3.5236E-05
DataValue, 0.58000000000000007, 1, 3.5422E-05, 1.1650000000000002E-12, -3.5496E-05, 3.5422E-05, 1.1650000000000002E-12, 3.5496E-05
DataValue, 0.59000000000000008, 1, 3.5758E-05, 8.8500000000000007E-13, -3.5748000000000004E-05, 3.5758E-05, 8.8500000000000007E-13, 3.5748000000000004E-05
DataValue, 0.6, 1, 3.5882E-05, 1.4150000000000001E-12, -3.5838E-05, 3.5882E-05, 1.4150000000000001E-12, 3.5838E-05
DataValue, 0.61, 1, 3.6258000000000004E-05, 1.235E-12, -3.6304000000000003E-05, 3.6258000000000004E-05, 1.235E-12, 3.6304000000000003E-05
DataValue, 0.62, 1, 3.6422000000000005E-05, 1.3250000000000001E-12, -3.6548E-05, 3.6422000000000005E-05, 1.3250000000000001E-12, 3.6548E-05
DataValue, 0.63, 1, 3.6856E-05, 8.95E-13, -3.688E-05, 3.6856E-05, 8.95E-13, 3.688E-05
DataValue, 0.64, 1, 3.7138E-05, 1.1350000000000001E-12, -3.7246E-05, 3.7138E-05, 1.1350000000000001E-12, 3.7246E-05
DataValue, 0.65, 1, 3.7396E-05, 6.85E-13, -3.7538E-05, 3.7396E-05, 6.85E-13, 3.7538E-05
DataValue, 0.66, 1, 3.7846E-05, 1.1250000000000002E-12, -3.7776E-05, 3.7846E-05, 1.1250000000000002E-12, 3.7776E-05
DataValue, 0.67, 1, 3.804E-05, 1.235E-12, -3.8232E-05, 3.804E-05, 1.235E-12, 3.8232E-05
DataValue, 0.68, 1, 3.842E-05, 1.105E-12, -3.83E-05, 3.842E-05, 1.105E-12, 3.83E-05
DataValue, 0.69000000000000006, 1, 3.8674E-05, 1.255E-12, -3.8642E-05, 3.8674E-05, 1.255E-12, 3.8642E-05
DataValue, 0.70000000000000007, 1, 3.8862E-05, 1.2150000000000002E-12, -3.8898E-05, 3.8862E-05, 1.2150000000000002E-12, 3.8898E-05
DataValue, 0.71000000000000008, 1, 3.8994E-05, 1.3250000000000001E-12, -3.9024000000000004E-05, 3.8994E-05, 1.3250000000000001E-12, 3.9024000000000004E-05
DataValue, 0.72000000000000008, 1, 3.9318E-05, 1.015E-12, -3.9312E-05, 3.9318E-05, 1.015E-12, 3.9312E-05
DataValue, 0.73, 1, 3.9534000000000005E-05, 1.185E-12, -3.9308000000000004E-05, 3.9534000000000005E-05, 1.185E-12, 3.9308000000000004E-05
DataValue, 0.74, 1, 3.9772000000000005E-05, 1.335E-12, -3.9708E-05, 3.9772000000000005E-05, 1.335E-12, 3.9708E-05
DataValue, 0.75, 1, 3.9934E-05, 1.1350000000000001E-12, -3.997E-05, 3.9934E-05, 1.1350000000000001E-12, 3.997E-05
DataValue, 0.76, 1, 4.0254000000000005E-05, 8.050000000000001E-13, -4.0232000000000004E-05, 4.0254000000000005E-05, 8.050000000000001E-13, 4.0232000000000004E-05
DataValue, 0.77, 1, 4.0332E-05, 1.245E-12, -4.0246E-05, 4.0332E-05, 1.245E-12, 4.0246E-05
DataValue, 0.78, 1, 4.0406E-05, 8.5500000000000009E-13, -4.0436000000000004E-05, 4.0406E-05, 8.5500000000000009E-13, 4.0436000000000004E-05
DataValue, 0.79, 1, 4.0794E-05, 1.3250000000000001E-12, -4.0854E-05, 4.0794E-05, 1.3250000000000001E-12, 4.0854E-05
DataValue, 0.8, 1, 4.103E-05, 1.4050000000000002E-12, -4.1110000000000005E-05, 4.103E-05, 1.4050000000000002E-12, 4.1110000000000005E-05
DataValue, 0.81, 1, 4.1142E-05, 1.1250000000000002E-12, -4.1234E-05, 4.1142E-05, 1.1250000000000002E-12, 4.1234E-05
DataValue, 0.82000000000000006, 1, 4.1396E-05, 1.1250000000000002E-12, -4.123E-05, 4.1396E-05, 1.1250000000000002E-12, 4.123E-05
DataValue, 0.83000000000000007, 1, 4.148E-05, 1.2150000000000002E-12, -4.1512E-05, 4.148E-05, 1.2150000000000002E-12, 4.1512E-05
DataValue, 0.84000000000000008, 1, 4.1686E-05, 1.195E-12, -4.1654000000000005E-05, 4.1686E-05, 1.195E-12, 4.1654000000000005E-05
DataValue, 0.85000000000000009, 1, 4.1888E-05, 1.005E-12, -4.2134E-05, 4.1888E-05, 1.005E-12, 4.2134E-05
DataValue, 0.86, 1, 4.2218E-05, 9.3500000000000016E-13, -4.2082E-05, 4.2218E-05, 9.3500000000000016E-13, 4.2082E-05
DataValue, 0.87, 1, 4.2146E-05, 1.015E-12, -4.223E-05, 4.2146E-05, 1.015E-12, 4.223E-05
DataValue, 0.88, 1, 4.239E-05, 1.2150000000000002E-12, -4.2454000000000004E-05, 4.239E-05, 1.2150000000000002E-12, 4.2454000000000004E-05
DataValue, 0.89, 1, 4.271E-05, 1.155E-12, -4.2668E-05, 4.271E-05, 1.155E-12, 4.2668E-05
DataValue, 0.9, 1, 4.2934E-05, 1.475E-12, -4.2818E-05, 4.2934E-05, 1.475E-12, 4.2818E-05
DataValue, 0.91, 1, 4.2936000000000004E-05, 1.255E-12, -4.3046E-05, 4.2936000000000004E-05, 1.255E-12, 4.3046E-05
DataValue, 0.92, 1, 4.3022E-05, 1.3550000000000002E-12, -4.3232E-05, 4.3022E-05, 1.3550000000000002E-12, 4.3232E-05
DataValue, 0.93, 1, 4.3454E-05, 1.205E-12, -4.3372000000000004E-05, 4.3454E-05, 1.205E-12, 4.3372000000000004E-05
DataValue, 0.94000000000000006, 1, 4.3434000000000005E-05, 9.75E-13, -4.3306E-05, 4.3434000000000005E-05, 9.75E-13, 4.3306E-05
DataValue, 0.95000000000000007, 1, 4.354E-05, 9.15E-13, -4.3616000000000004E-05, 4.354E-05, 9.15E-13, 4.3616000000000004E-05
DataValue, 0.96000000000000008, 1, 4.3548000000000004E-05, 1.295E-12, -4.3878E-05, 4.3548000000000004E-05, 1.295E-12, 4.3878E-05
DataValue, 0.97000000000000008, 1, 4.4164E-05, 1.065E-12, -4.419E-05, 4.4164E-05, 1.065E-12, 4.419E-05
DataValue, 0.98000000000000009, 1, 4.4484E-05, 9.75E-13, -4.4126000000000004E-05, 4.4484E-05, 9.75E-13, 4.4126000000000004E-05
DataValue, 0.9900000000000001, 1, 4.4352000000000005E-05, 1.4650000000000001E-12, -4.4498E-05, 4.4352000000000005E-05, 1.4650000000000001E-12, 4.4498E-05
DataValue, 1, 1, 4.4752E-05, 1.195E-12, -4.4708E-05, 4.4752E-05, 1.195E-12, 4.4708E-05
DataValue, 1, 1, 4.4734E-05, 8.25E-13, -4.4514E-05, 4.4734E-05, 8.25E-13, 4.4514E-05
DataValue, 0.9900000000000001, 1, 4.4438000000000004E-05, 1.3550000000000002E-12, -4.4626E-05, 4.4438000000000004E-05, 1.3550000000000002E-12, 4.4626E-05
DataValue, 0.98000000000000009, 1, 4.4218E-05, 1.185E-12, -4.4258E-05, 4.4218E-05, 1.185E-12, 4.4258E-05
DataValue, 0.97000000000000008, 1, 4.4058000000000004E-05, 1.385E-12, -4.4166000000000004E-05, 4.4058000000000004E-05, 1.385E-12, 4.4166000000000004E-05
DataValue, 0.96000000000000008, 1, 4.4202E-05, 1.0350000000000001E-12, -4.4024000000000004E-05, 4.4202E-05, 1.0350000000000001E-12, 4.4024000000000004E-05
DataValue, 0.95000000000000007, 1, 4.3798E-05, 1.4050000000000002E-12, -4.385E-05, 4.3798E-05, 1.4050000000000002E-12, 4.385E-05
DataValue, 0.94000000000000006, 1, 4.356E-05, 1.3650000000000001E-12, -4.3576000000000004E-05, 4.356E-05, 1.3650000000000001E-12, 4.3576000000000004E-05
DataValue, 0.93, 1, 4.3402E-05, 1.0250000000000002E-12, -4.3400000000000005E-05, 4.3402E-05, 1.0250000000000002E-12, 4.3400000000000005E-05
DataValue, 0.92, 1, 4.326E-05, 8.25E-13, -4.3482E-05, 4.326E-05, 8.25E-13, 4.3482E-05
DataValue, 0.91, 1, 4.312E-05, 1.335E-12, -4.3140000000000004E-05, 4.312E-05, 1.335E-12, 4.3140000000000004E-05
DataValue, 0.9, 1, 4.2872E-05, 1.1250000000000002E-12, -4.2988E-05, 4.2872E-05, 1.1250000000000002E-12, 4.2988E-05
DataValue, 0.89, 1, 4.2908E-05, 1.825E-12, -4.2754000000000004E-05, 4.2908E-05, 1.825E-12, 4.2754000000000004E-05
DataValue, 0.88, 1, 4.262E-05, 1.395E-12, -4.2506E-05, 4.262E-05, 1.395E-12, 4.2506E-05
DataValue, 0.87, 1, 4.2492E-05, 1.255E-12, -4.247E-05, 4.2492E-05, 1.255E-12, 4.247E-05
DataValue, 0.86, 1, 4.2292E-05, 1.095E-12, -4.23E-05, 4.2292E-05, 1.095E-12, 4.23E-05
DataValue, 0.85000000000000009, 1, 4.211E-05, 1.6850000000000002E-12, -4.216E-05, 4.211E-05, 1.6850000000000002E-12, 4.216E-05
DataValue, 0.84000000000000008, 1, 4.1784E-05, 1.195E-12, -4.175E-05, 4.1784E-05, 1.195E-12, 4.175E-05
DataValue, 0.83000000000000007, 1, 4.1654000000000005E-05, 1.3550000000000002E-12, -4.1624E-05, 4.1654000000000005E-05, 1.3550000000000002E-12, 4.1624E-05
DataValue, 0.82000000000000006, 1, 4.1292000000000004E-05, 1.205E-12, -4.1264E-05, 4.1292000000000004E-05, 1.205E-12, 4.1264E-05
DataValue, 0.81, 1, 4.1048000000000004E-05, 1.375E-12, -4.1044E-05, 4.1048000000000004E-05, 1.375E-12, 4.1044E-05
DataValue, 0.8, 1, 4.0874E-05, 1.485E-12, -4.0900000000000005E-05, 4.0874E-05, 1.485E-12, 4.0900000000000005E-05
DataValue, 0.79, 1, 4.0684E-05, 1.105E-12, -4.0832000000000005E-05, 4.0684E-05, 1.105E-12, 4.0832000000000005E-05
DataValue, 0.78, 1, 4.0338E-05, 1.475E-12, -4.0316E-05, 4.0338E-05, 1.475E-12, 4.0316E-05
DataValue, 0.77, 1, 4.0168E-05, 1.2150000000000002E-12, -4.0220000000000005E-05, 4.0168E-05, 1.2150000000000002E-12, 4.0220000000000005E-05
DataValue, 0.76, 1, 3.9898E-05, 1.4050000000000002E-12, -3.9924E-05, 3.9898E-05, 1.4050000000000002E-12, 3.9924E-05
DataValue, 0.75, 1, 3.9554E-05, 1.3050000000000002E-12, -3.9516E-05, 3.9554E-05, 1.3050000000000002E-12, 3.9516E-05
DataValue, 0.74, 1, 3.9192E-05, 1.3150000000000002E-12, -3.921E-05, 3.9192E-05, 1.3150000000000002E-12, 3.921E-05
DataValue, 0.73, 1, 3.9182E-05, 1.1650000000000002E-12, -3.9096E-05, 3.9182E-05, 1.1650000000000002E-12, 3.9096E-05
DataValue, 0.72000000000000008, 1, 3.889E-05, 1.285E-12, -3.8882E-05, 3.889E-05, 1.285E-12, 3.8882E-05
DataValue, 0.71000000000000008, 1, 3.8684000000000004E-05, 1.4050000000000002E-12, -3.8652E-05, 3.8684000000000004E-05, 1.4050000000000002E-12, 3.8652E-05
DataValue, 0.70000000000000007, 1, 3.8296E-05, 1.185E-12, -3.8404E-05, 3.8296E-05, 1.185E-12, 3.8404E-05
DataValue, 0.69000000000000006, 1, 3.8122E-05, 1.3650000000000001E-12, -3.8244E-05, 3.8122E-05, 1.3650000000000001E-12, 3.8244E-05
DataValue, 0.68, 1, 3.7882E-05, 1.435E-12, -3.7706E-05, 3.7882E-05, 1.435E-12, 3.7706E-05
DataValue, 0.67, 1, 3.7546E-05, 8.050000000000001E-13, -3.7652000000000005E-05, 3.7546E-05, 8.050000000000001E-13, 3.7652000000000005E-05
DataValue, 0.66, 1, 3.719E-05, 1.385E-12, -3.7194E-05, 3.719E-05, 1.385E-12, 3.7194E-05
DataValue, 0.65, 1, 3.6964E-05, 1.435E-12, -3.6918E-05, 3.6964E-05, 1.435E-12, 3.6918E-05
DataValue, 0.64, 1, 3.6664E-05, 1.385E-12, -3.6756E-05, 3.6664E-05, 1.385E-12, 3.6756E-05
DataValue, 0.63, 1, 3.6266E-05, 1.095E-12, -3.6478E-05, 3.6266E-05, 1.095E-12, 3.6478E-05
DataValue, 0.62, 1, 3.625E-05, 1.2250000000000001E-12, -3.6166E-05, 3.625E-05, 1.2250000000000001E-12, 3.6166E-05
DataValue, 0.61, 1, 3.5916E-05, 1.395E-12, -3.5748000000000004E-05, 3.5916E-05, 1.395E-12, 3.5748000000000004E-05
DataValue, 0.6, 1, 3.5562E-05, 1.485E-12, -3.5478E-05, 3.5562E-05, 1.485E-12, 3.5478E-05
DataValue, 0.59000000000000008, 1, 3.5096000000000004E-05, 1.1750000000000001E-12, -3.5128E-05, 3.5096000000000004E-05, 1.1750000000000001E-12, 3.5128E-05
DataValue, 0.58000000000000007, 1, 3.4726E-05, 1.2150000000000002E-12, -3.4808E-05, 3.4726E-05, 1.2150000000000002E-12, 3.4808E-05
DataValue, 0.57000000000000006, 1, 3.4528E-05, 1.4050000000000002E-12, -3.453E-05, 3.4528E-05, 1.4050000000000002E-12, 3.453E-05
DataValue, 0.56, 1, 3.4208E-05, 1.065E-12, -3.4272E-05, 3.4208E-05, 1.065E-12, 3.4272E-05
DataValue, 0.55, 1, 3.3896E-05, 1.235E-12, -3.3898E-05, 3.3896E-05, 1.235E-12, 3.3898E-05
DataValue, 0.54, 1, 3.3664E-05, 1.155E-12, -3.3584E-05, 3.3664E-05, 1.155E-12, 3.3584E-05
DataValue, 0.53, 1, 3.3372E-05, 1.485E-12, -3.3182E-05, 3.3372E-05, 1.485E-12, 3.3182E-05
DataValue, 0.52, 1, 3.2970000000000005E-05, 1.2150000000000002E-12, -3.3008E-05, 3.2970000000000005E-05, 1.2150000000000002E-12, 3.3008E-05
DataValue, 0.51, 1, 3.2622E-05, 1.045E-12, -3.2566E-05, 3.2622E-05, 1.045E-12, 3.2566E-05
DataValue, 0.5, 1, 3.2224E-05, 1.1350000000000001E-12, -3.2198E-05, 3.2224E-05, 1.1350000000000001E-12, 3.2198E-05
DataValue, 0.49000000000000005, 1, 3.1948E-05, 1.345E-12, -3.185E-05, 3.1948E-05, 1.345E-12, 3.185E-05
DataValue, 0.48000000000000004, 1, 3.1528E-05, 9.75E-13, -3.1524E-05, 3.1528E-05, 9.75E-13, 3.1524E-05
DataValue, 0.47000000000000003, 1, 3.1234E-05, 1.565E-12, -3.1112E-05, 3.1234E-05, 1.565E-12, 3.1112E-05
DataValue, 0.46, 1, 3.0772E-05, 1.4050000000000002E-12, -3.0722E-05, 3.0772E-05, 1.4050000000000002E-12, 3.0722E-05
DataValue, 0.45, 1, 3.0238E-05, 1.1650000000000002E-12, -3.0272E-05, 3.0238E-05, 1.1650000000000002E-12, 3.0272E-05
DataValue, 0.44, 1, 2.9884E-05, 1.395E-12, -2.9962000000000002E-05, 2.9884E-05, 1.395E-12, 2.9962000000000002E-05
DataValue, 0.43, 1, 2.9476E-05, 1.525E-12, -2.9408E-05, 2.9476E-05, 1.525E-12, 2.9408E-05
DataValue, 0.42000000000000004, 1, 2.8990000000000002E-05, 1.105E-12, -2.9104E-05, 2.8990000000000002E-05, 1.105E-12, 2.9104E-05
DataValue, 0.41000000000000003, 1, 2.8678000000000002E-05, 1.3550000000000002E-12, -2.8722E-05, 2.8678000000000002E-05, 1.3550000000000002E-12, 2.8722E-05
DataValue, 0.4, 1, 2.813E-05, 1.475E-12, -2.8074000000000003E-05, 2.813E-05, 1.475E-12, 2.8074000000000003E-05
DataValue, 0.39, 1, 2.7684E-05, 7.95E-13, -2.7688E-05, 2.7684E-05, 7.95E-13, 2.7688E-05
DataValue, 0.38, 1, 2.7252000000000003E-05, 1.1350000000000001E-12, -2.7172E-05, 2.7252000000000003E-05, 1.1350000000000001E-12, 2.7172E-05
DataValue, 0.37, 1, 2.6706E-05, 1.2650000000000002E-12, -2.6778E-05, 2.6706E-05, 1.2650000000000002E-12, 2.6778E-05
DataValue, 0.36000000000000004, 1, 2.625E-05, 1.1750000000000001E-12, -2.627E-05, 2.625E-05, 1.1750000000000001E-12, 2.627E-05
DataValue, 0.35000000000000003, 1, 2.5846E-05, 1.015E-12, -2.5842E-05, 2.5846E-05, 1.015E-12, 2.5842E-05
DataValue, 0.34, 1, 2.5292E-05, 1.535E-12, -2.5352E-05, 2.5292E-05, 1.535E-12, 2.5352E-05
DataValue, 0.33, 1, 2.4866000000000002E-05, 1.345E-12, -2.4804000000000002E-05, 2.4866000000000002E-05, 1.345E-12, 2.4804000000000002E-05
DataValue, 0.32, 1, 2.426E-05, 1.0850000000000001E-12, -2.4318E-05, 2.426E-05, 1.0850000000000001E-12, 2.4318E-05
DataValue, 0.31, 1, 2.3826000000000002E-05, 8.3500000000000008E-13, -2.3822E-05, 2.3826000000000002E-05, 8.3500000000000008E-13, 2.3822E-05
DataValue, 0.3, 1, 2.3262000000000002E-05, 1.4950000000000002E-12, -2.3284E-05, 2.3262000000000002E-05, 1.4950000000000002E-12, 2.3284E-05
DataValue, 0.29000000000000004, 1, 2.268E-05, 1.2250000000000001E-12, -2.2696E-05, 2.268E-05, 1.2250000000000001E-12, 2.2696E-05
DataValue, 0.28, 1, 2.2126E-05, 1.4050000000000002E-12, -2.2122E-05, 2.2126E-05, 1.4050000000000002E-12, 2.2122E-05
DataValue, 0.27, 1, 2.1544000000000002E-05, 1.755E-12, -2.16E-05, 2.1544000000000002E-05, 1.755E-12, 2.16E-05
DataValue, 0.26, 1, 2.0998E-05, 1.235E-12, -2.106E-05, 2.0998E-05, 1.235E-12, 2.106E-05
DataValue, 0.25, 1, 2.0444E-05, 1.115E-12, -2.041E-05, 2.0444E-05, 1.115E-12, 2.041E-05
DataValue, 0.24000000000000002, 1, 1.9774E-05, 1.575E-12, -1.9766E-05, 1.9774E-05, 1.575E-12, 1.9766E-05
DataValue, 0.23, 1, 1.91E-05, 1.045E-12, -1.9136E-05, 1.91E-05, 1.045E-12, 1.9136E-05
DataValue, 0.22, 1, 1.8546E-05, 1.145E-12, -1.8578E-05, 1.8546E-05, 1.145E-12, 1.8578E-05
DataValue, 0.21000000000000002, 1, 1.7884E-05, 1.255E-12, -1.7918E-05, 1.7884E-05, 1.255E-12, 1.7918E-05
DataValue, 0.2, 1, 1.7184E-05, 7.6500000000000007E-13, -1.7174000000000002E-05, 1.7184E-05, 7.6500000000000007E-13, 1.7174000000000002E-05
DataValue, 0.19, 1, 1.651E-05, 1.815E-12, -1.6488000000000002E-05, 1.651E-05, 1.815E-12, 1.6488000000000002E-05
DataValue, 0.18000000000000002, 1, 1.5852E-05, 1.525E-12, -1.5836000000000002E-05, 1.5852E-05, 1.525E-12, 1.5836000000000002E-05
DataValue, 0.17, 1, 1.5074E-05, 1.095E-12, -1.5088E-05, 1.5074E-05, 1.095E-12, 1.5088E-05
