
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.07, 1, 1.2798E-05, 1.3250000000000001E-12, -1.285E-05, 1.2798E-05, 1.3250000000000001E-12, 1.285E-05
DataValue, 0.08, 1, 1.4562E-05, 9.3500000000000016E-13, -1.4602E-05, 1.4562E-05, 9.3500000000000016E-13, 1.4602E-05
DataValue, 0.090000000000000011, 1, 1.6244E-05, 1.0850000000000001E-12, -1.6254E-05, 1.6244E-05, 1.0850000000000001E-12, 1.6254E-05
DataValue, 0.1, 1, 1.7942000000000002E-05, 8.8500000000000007E-13, -1.7864E-05, 1.7942000000000002E-05, 8.8500000000000007E-13, 1.7864E-05
DataValue, 0.11, 1, 1.9448E-05, 1.045E-12, -1.94E-05, 1.9448E-05, 1.045E-12, 1.94E-05
DataValue, 0.12000000000000001, 1, 2.1008E-05, 9.75E-13, -2.1048000000000002E-05, 2.1008E-05, 9.75E-13, 2.1048000000000002E-05
DataValue, 0.13, 1, 2.2652E-05, 8.050000000000001E-13, -2.2578E-05, 2.2652E-05, 8.050000000000001E-13, 2.2578E-05
DataValue, 0.14, 1, 2.4272E-05, 1.3050000000000002E-12, -2.4118000000000002E-05, 2.4272E-05, 1.3050000000000002E-12, 2.4118000000000002E-05
DataValue, 0.15, 1, 2.5616E-05, 7.4500000000000006E-13, -2.5634000000000002E-05, 2.5616E-05, 7.4500000000000006E-13, 2.5634000000000002E-05
DataValue, 0.16, 1, 2.7210000000000002E-05, 8.3500000000000008E-13, -2.7144E-05, 2.7210000000000002E-05, 8.3500000000000008E-13, 2.7144E-05
DataValue, 0.17, 1, 2.8488000000000002E-05, 9.75E-13, -2.8538E-05, 2.8488000000000002E-05, 9.75E-13, 2.8538E-05
DataValue, 0.18000000000000002, 1, 2.9976000000000002E-05, 1.2650000000000002E-12, -3.0008E-05, 2.9976000000000002E-05, 1.2650000000000002E-12, 3.0008E-05
DataValue, 0.19, 1, 3.147E-05, 1.0850000000000001E-12, -3.1492E-05, 3.147E-05, 1.0850000000000001E-12, 3.1492E-05
DataValue, 0.2, 1, 3.278E-05, 1.1650000000000002E-12, -3.2744000000000004E-05, 3.278E-05, 1.1650000000000002E-12, 3.2744000000000004E-05
DataValue, 0.21000000000000002, 1, 3.4194E-05, 1.105E-12, -3.4204E-05, 3.4194E-05, 1.105E-12, 3.4204E-05
DataValue, 0.22, 1, 3.5548E-05, 9.8500000000000014E-13, -3.5618000000000004E-05, 3.5548E-05, 9.8500000000000014E-13, 3.5618000000000004E-05
DataValue, 0.23, 1, 3.6736E-05, 1.285E-12, -3.686E-05, 3.6736E-05, 1.285E-12, 3.686E-05
DataValue, 0.24000000000000002, 1, 3.8140000000000004E-05, 9.55E-13, -3.8198E-05, 3.8140000000000004E-05, 9.55E-13, 3.8198E-05
DataValue, 0.25, 1, 3.9526E-05, 1.295E-12, -3.949E-05, 3.9526E-05, 1.295E-12, 3.949E-05
DataValue, 0.26, 1, 4.0614E-05, 1.055E-12, -4.08E-05, 4.0614E-05, 1.055E-12, 4.08E-05
DataValue, 0.27, 1, 4.2012000000000004E-05, 1.435E-12, -4.2108000000000004E-05, 4.2012000000000004E-05, 1.435E-12, 4.2108000000000004E-05
DataValue, 0.28, 1, 4.3414E-05, 9.15E-13, -4.338E-05, 4.3414E-05, 9.15E-13, 4.338E-05
DataValue, 0.29000000000000004, 1, 4.4604E-05, 1.295E-12, -4.4738000000000004E-05, 4.4604E-05, 1.295E-12, 4.4738000000000004E-05
DataValue, 0.3, 1, 4.5772E-05, 1.1750000000000001E-12, -4.5708000000000004E-05, 4.5772E-05, 1.1750000000000001E-12, 4.5708000000000004E-05
DataValue, 0.31, 1, 4.707E-05, 6.9500000000000007E-13, -4.7056000000000005E-05, 4.707E-05, 6.9500000000000007E-13, 4.7056000000000005E-05
DataValue, 0.32, 1, 4.8258000000000005E-05, 1.435E-12, -4.8422000000000005E-05, 4.8258000000000005E-05, 1.435E-12, 4.8422000000000005E-05
DataValue, 0.33, 1, 4.9718E-05, 1.105E-12, -4.9676000000000003E-05, 4.9718E-05, 1.105E-12, 4.9676000000000003E-05
DataValue, 0.34, 1, 5.07E-05, 1.0350000000000001E-12, -5.0844E-05, 5.07E-05, 1.0350000000000001E-12, 5.0844E-05
DataValue, 0.35000000000000003, 1, 5.2148E-05, 1.3150000000000002E-12, -5.2014E-05, 5.2148E-05, 1.3150000000000002E-12, 5.2014E-05
DataValue, 0.36000000000000004, 1, 5.329E-05, 1.015E-12, -5.3152E-05, 5.329E-05, 1.015E-12, 5.3152E-05
DataValue, 0.37, 1, 5.4228E-05, 1.2150000000000002E-12, -5.4276E-05, 5.4228E-05, 1.2150000000000002E-12, 5.4276E-05
DataValue, 0.38, 1, 5.5356E-05, 1.145E-12, -5.5308E-05, 5.5356E-05, 1.145E-12, 5.5308E-05
DataValue, 0.39, 1, 5.6604E-05, 7.6500000000000007E-13, -5.6742E-05, 5.6604E-05, 7.6500000000000007E-13, 5.6742E-05
DataValue, 0.4, 1, 5.7786000000000005E-05, 9.65E-13, -5.7656000000000005E-05, 5.7786000000000005E-05, 9.65E-13, 5.7656000000000005E-05
DataValue, 0.41000000000000003, 1, 5.884E-05, 1.395E-12, -5.8960000000000005E-05, 5.884E-05, 1.395E-12, 5.8960000000000005E-05
DataValue, 0.42000000000000004, 1, 5.9962E-05, 1.2250000000000001E-12, -5.9844000000000005E-05, 5.9962E-05, 1.2250000000000001E-12, 5.9844000000000005E-05
DataValue, 0.43, 1, 6.0906E-05, 1.285E-12, -6.1004E-05, 6.0906E-05, 1.285E-12, 6.1004E-05
DataValue, 0.44, 1, 6.1874E-05, 1.0350000000000001E-12, -6.1888E-05, 6.1874E-05, 1.0350000000000001E-12, 6.1888E-05
DataValue, 0.45, 1, 6.2982E-05, 1.2250000000000001E-12, -6.2842E-05, 6.2982E-05, 1.2250000000000001E-12, 6.2842E-05
DataValue, 0.46, 1, 6.3968000000000008E-05, 1.2650000000000002E-12, -6.3706E-05, 6.3968000000000008E-05, 1.2650000000000002E-12, 6.3706E-05
DataValue, 0.47000000000000003, 1, 6.5154E-05, 1.2250000000000001E-12, -6.4714E-05, 6.5154E-05, 1.2250000000000001E-12, 6.4714E-05
DataValue, 0.48000000000000004, 1, 6.6036E-05, 1.095E-12, -6.606E-05, 6.6036E-05, 1.095E-12, 6.606E-05
DataValue, 0.49000000000000005, 1, 6.6928000000000007E-05, 9.55E-13, -6.6882E-05, 6.6928000000000007E-05, 9.55E-13, 6.6882E-05
DataValue, 0.5, 1, 6.799E-05, 1.015E-12, -6.795E-05, 6.799E-05, 1.015E-12, 6.795E-05
DataValue, 0.51, 1, 6.925E-05, 1.205E-12, -6.925E-05, 6.925E-05, 1.205E-12, 6.925E-05
DataValue, 0.52, 1, 7.03E-05, 1.065E-12, -7.0286E-05, 7.03E-05, 1.065E-12, 7.0286E-05
DataValue, 0.53, 1, 7.1230000000000008E-05, 1.0850000000000001E-12, -7.1126E-05, 7.1230000000000008E-05, 1.0850000000000001E-12, 7.1126E-05
DataValue, 0.54, 1, 7.2234E-05, 1.045E-12, -7.2278E-05, 7.2234E-05, 1.045E-12, 7.2278E-05
DataValue, 0.55, 1, 7.3E-05, 1.2250000000000001E-12, -7.29E-05, 7.3E-05, 1.2250000000000001E-12, 7.29E-05
DataValue, 0.56, 1, 7.3932E-05, 1.385E-12, -7.3978E-05, 7.3932E-05, 1.385E-12, 7.3978E-05
DataValue, 0.57000000000000006, 1, 7.5172E-05, 1.095E-12, -7.4918E-05, 7.5172E-05, 1.095E-12, 7.4918E-05
DataValue, 0.58000000000000007, 1, 7.5886E-05, 1.145E-12, -7.5652E-05, 7.5886E-05, 1.145E-12, 7.5652E-05
DataValue, 0.59000000000000008, 1, 7.6574E-05, 9.55E-13, -7.642E-05, 7.6574E-05, 9.55E-13, 7.642E-05
DataValue, 0.6, 1, 7.7484E-05, 6.9500000000000007E-13, -7.7590000000000008E-05, 7.7484E-05, 6.9500000000000007E-13, 7.7590000000000008E-05
DataValue, 0.61, 1, 7.8452E-05, 1.1350000000000001E-12, -7.8354E-05, 7.8452E-05, 1.1350000000000001E-12, 7.8354E-05
DataValue, 0.62, 1, 7.9312E-05, 1.375E-12, -7.9028E-05, 7.9312E-05, 1.375E-12, 7.9028E-05
DataValue, 0.63, 1, 8.0108E-05, 1.065E-12, -7.9988000000000007E-05, 8.0108E-05, 1.065E-12, 7.9988000000000007E-05
DataValue, 0.64, 1, 8.0520000000000008E-05, 1.095E-12, -8.0878000000000007E-05, 8.0520000000000008E-05, 1.095E-12, 8.0878000000000007E-05
DataValue, 0.65, 1, 8.1704E-05, 9.25E-13, -8.1728E-05, 8.1704E-05, 9.25E-13, 8.1728E-05
DataValue, 0.66, 1, 8.2612E-05, 1.1750000000000001E-12, -8.2434E-05, 8.2612E-05, 1.1750000000000001E-12, 8.2434E-05
DataValue, 0.67, 1, 8.3332000000000008E-05, 1.2650000000000002E-12, -8.3312E-05, 8.3332000000000008E-05, 1.2650000000000002E-12, 8.3312E-05
DataValue, 0.68, 1, 8.4096E-05, 8.8500000000000007E-13, -8.4038E-05, 8.4096E-05, 8.8500000000000007E-13, 8.4038E-05
DataValue, 0.69000000000000006, 1, 8.494E-05, 5.65E-13, -8.4928E-05, 8.494E-05, 5.65E-13, 8.4928E-05
DataValue, 0.70000000000000007, 1, 8.6212000000000007E-05, 9.4500000000000011E-13, -8.5940000000000007E-05, 8.6212000000000007E-05, 9.4500000000000011E-13, 8.5940000000000007E-05
DataValue, 0.71000000000000008, 1, 8.6576E-05, 9.55E-13, -8.6788E-05, 8.6576E-05, 9.55E-13, 8.6788E-05
DataValue, 0.72000000000000008, 1, 8.753E-05, 8.1500000000000006E-13, -8.74E-05, 8.753E-05, 8.1500000000000006E-13, 8.74E-05
DataValue, 0.73, 1, 8.8204E-05, 1.425E-12, -8.8240000000000009E-05, 8.8204E-05, 1.425E-12, 8.8240000000000009E-05
DataValue, 0.74, 1, 8.902E-05, 1.385E-12, -8.9138E-05, 8.902E-05, 1.385E-12, 8.9138E-05
DataValue, 0.75, 1, 9.0036E-05, 9.8500000000000014E-13, -8.9260000000000009E-05, 9.0036E-05, 9.8500000000000014E-13, 8.9260000000000009E-05
DataValue, 0.76, 1, 9.0336E-05, 1.345E-12, -9.0096E-05, 9.0336E-05, 1.345E-12, 9.0096E-05
DataValue, 0.77, 1, 9.0952E-05, 1.0350000000000001E-12, -9.0844E-05, 9.0952E-05, 1.0350000000000001E-12, 9.0844E-05
DataValue, 0.78, 1, 9.186E-05, 1.5950000000000002E-12, -9.1586E-05, 9.186E-05, 1.5950000000000002E-12, 9.1586E-05
DataValue, 0.79, 1, 9.2892E-05, 1.2750000000000001E-12, -9.2816E-05, 9.2892E-05, 1.2750000000000001E-12, 9.2816E-05
DataValue, 0.8, 1, 9.3534E-05, 1.045E-12, -9.3398E-05, 9.3534E-05, 1.045E-12, 9.3398E-05
DataValue, 0.81, 1, 9.415E-05, 9.3500000000000016E-13, -9.3988000000000009E-05, 9.415E-05, 9.3500000000000016E-13, 9.3988000000000009E-05
DataValue, 0.82000000000000006, 1, 9.467E-05, 1.065E-12, -9.4454E-05, 9.467E-05, 1.065E-12, 9.4454E-05
DataValue, 0.83000000000000007, 1, 9.5046E-05, 1.2150000000000002E-12, -9.539E-05, 9.5046E-05, 1.2150000000000002E-12, 9.539E-05
DataValue, 0.84000000000000008, 1, 9.588600000000001E-05, 1.3550000000000002E-12, -9.6074E-05, 9.588600000000001E-05, 1.3550000000000002E-12, 9.6074E-05
DataValue, 0.85000000000000009, 1, 9.6556E-05, 7.05E-13, -9.6502E-05, 9.6556E-05, 7.05E-13, 9.6502E-05
DataValue, 0.86, 1, 9.7198E-05, 9.4500000000000011E-13, -9.6846E-05, 9.7198E-05, 9.4500000000000011E-13, 9.6846E-05
DataValue, 0.87, 1, 9.807400000000001E-05, 1.335E-12, -9.7610000000000009E-05, 9.807400000000001E-05, 1.335E-12, 9.7610000000000009E-05
DataValue, 0.88, 1, 9.881E-05, 9.55E-13, -9.8914000000000009E-05, 9.881E-05, 9.55E-13, 9.8914000000000009E-05
DataValue, 0.89, 1, 9.9218E-05, 7.4500000000000006E-13, -9.9742000000000008E-05, 9.9218E-05, 7.4500000000000006E-13, 9.9742000000000008E-05
DataValue, 0.9, 1, 0.000100248, 1.015E-12, -0.00010067000000000001, 0.000100248, 1.015E-12, 0.00010067000000000001
DataValue, 0.91, 1, 0.00010151000000000001, 7.75E-13, -0.00010132400000000001, 0.00010151000000000001, 7.75E-13, 0.00010132400000000001
DataValue, 0.92, 1, 0.000101994, 1.5050000000000002E-12, -0.00010219000000000001, 0.000101994, 1.5050000000000002E-12, 0.00010219000000000001
DataValue, 0.93, 1, 0.00010220200000000001, 1.295E-12, -0.000102738, 0.00010220200000000001, 1.295E-12, 0.000102738
DataValue, 0.94000000000000006, 1, 0.000103124, 1.065E-12, -0.000102878, 0.000103124, 1.065E-12, 0.000102878
DataValue, 0.95000000000000007, 1, 0.0001039, 9.4500000000000011E-13, -0.000103542, 0.0001039, 9.4500000000000011E-13, 0.000103542
DataValue, 0.96000000000000008, 1, 0.000104218, 1.045E-12, -0.00010414, 0.000104218, 1.045E-12, 0.00010414
DataValue, 0.97000000000000008, 1, 0.00010526200000000001, 9.75E-13, -0.000105242, 0.00010526200000000001, 9.75E-13, 0.000105242
DataValue, 0.98000000000000009, 1, 0.00010602800000000001, 1.435E-12, -0.000105582, 0.00010602800000000001, 1.435E-12, 0.000105582
DataValue, 0.9900000000000001, 1, 0.000106252, 6.9500000000000007E-13, -0.000106068, 0.000106252, 6.9500000000000007E-13, 0.000106068
DataValue, 1, 1, 0.000107058, 8.7500000000000011E-13, -0.000106842, 0.000107058, 8.7500000000000011E-13, 0.000106842
DataValue, 1, 1, 0.000106816, 1.1650000000000002E-12, -0.000106984, 0.000106816, 1.1650000000000002E-12, 0.000106984
DataValue, 0.9900000000000001, 1, 0.00010651600000000001, 9.0500000000000008E-13, -0.00010601600000000001, 0.00010651600000000001, 9.0500000000000008E-13, 0.00010601600000000001
DataValue, 0.98000000000000009, 1, 0.000105418, 1.425E-12, -0.0001054, 0.000105418, 1.425E-12, 0.0001054
DataValue, 0.97000000000000008, 1, 0.000104772, 1.095E-12, -0.00010482, 0.000104772, 1.095E-12, 0.00010482
DataValue, 0.96000000000000008, 1, 0.00010429800000000001, 1.1750000000000001E-12, -0.00010410600000000001, 0.00010429800000000001, 1.1750000000000001E-12, 0.00010410600000000001
DataValue, 0.95000000000000007, 1, 0.000103132, 1.395E-12, -0.000103442, 0.000103132, 1.395E-12, 0.000103442
DataValue, 0.94000000000000006, 1, 0.0001028, 9.0500000000000008E-13, -0.00010275800000000001, 0.0001028, 9.0500000000000008E-13, 0.00010275800000000001
DataValue, 0.93, 1, 0.00010236200000000001, 1.345E-12, -0.000102884, 0.00010236200000000001, 1.345E-12, 0.000102884
DataValue, 0.92, 1, 0.000101478, 1.065E-12, -0.00010156600000000001, 0.000101478, 1.065E-12, 0.00010156600000000001
DataValue, 0.91, 1, 0.00010055200000000001, 9.4500000000000011E-13, -0.000100896, 0.00010055200000000001, 9.4500000000000011E-13, 0.000100896
DataValue, 0.9, 1, 0.00010003, 1.145E-12, -0.00010006400000000001, 0.00010003, 1.145E-12, 0.00010006400000000001
DataValue, 0.89, 1, 9.9544000000000008E-05, 9.75E-13, -9.9452000000000009E-05, 9.9544000000000008E-05, 9.75E-13, 9.9452000000000009E-05
DataValue, 0.88, 1, 9.8784000000000008E-05, 1.0350000000000001E-12, -9.903200000000001E-05, 9.8784000000000008E-05, 1.0350000000000001E-12, 9.903200000000001E-05
DataValue, 0.87, 1, 9.8364000000000009E-05, 1.335E-12, -9.8642000000000009E-05, 9.8364000000000009E-05, 1.335E-12, 9.8642000000000009E-05
DataValue, 0.86, 1, 9.7958E-05, 1.0850000000000001E-12, -9.7732E-05, 9.7958E-05, 1.0850000000000001E-12, 9.7732E-05
DataValue, 0.85000000000000009, 1, 9.6864E-05, 1.2650000000000002E-12, -9.7062E-05, 9.6864E-05, 1.2650000000000002E-12, 9.7062E-05
DataValue, 0.84000000000000008, 1, 9.6196E-05, 1.1750000000000001E-12, -9.6248E-05, 9.6196E-05, 1.1750000000000001E-12, 9.6248E-05
DataValue, 0.83000000000000007, 1, 9.555E-05, 1.2150000000000002E-12, -9.5482E-05, 9.555E-05, 1.2150000000000002E-12, 9.5482E-05
DataValue, 0.82000000000000006, 1, 9.4426000000000007E-05, 1.255E-12, -9.4324E-05, 9.4426000000000007E-05, 1.255E-12, 9.4324E-05
DataValue, 0.81, 1, 9.3506000000000009E-05, 1.4050000000000002E-12, -9.3734000000000008E-05, 9.3506000000000009E-05, 1.4050000000000002E-12, 9.3734000000000008E-05
DataValue, 0.8, 1, 9.3254E-05, 1.115E-12, -9.3264000000000007E-05, 9.3254E-05, 1.115E-12, 9.3264000000000007E-05
DataValue, 0.79, 1, 9.245E-05, 8.5500000000000009E-13, -9.229E-05, 9.245E-05, 8.5500000000000009E-13, 9.229E-05
DataValue, 0.78, 1, 9.1604E-05, 1.2250000000000001E-12, -9.1688000000000007E-05, 9.1604E-05, 1.2250000000000001E-12, 9.1688000000000007E-05
DataValue, 0.77, 1, 9.0666E-05, 1.2750000000000001E-12, -9.0928000000000008E-05, 9.0666E-05, 1.2750000000000001E-12, 9.0928000000000008E-05
DataValue, 0.76, 1, 9.000800000000001E-05, 1.2250000000000001E-12, -9.0188E-05, 9.000800000000001E-05, 1.2250000000000001E-12, 9.0188E-05
DataValue, 0.75, 1, 8.9056000000000009E-05, 1.0750000000000002E-12, -8.9068000000000008E-05, 8.9056000000000009E-05, 1.0750000000000002E-12, 8.9068000000000008E-05
DataValue, 0.74, 1, 8.8284E-05, 1.1650000000000002E-12, -8.8558E-05, 8.8284E-05, 1.1650000000000002E-12, 8.8558E-05
DataValue, 0.73, 1, 8.7856000000000007E-05, 1.195E-12, -8.7536E-05, 8.7856000000000007E-05, 1.195E-12, 8.7536E-05
DataValue, 0.72000000000000008, 1, 8.6782E-05, 1.235E-12, -8.6616E-05, 8.6782E-05, 1.235E-12, 8.6616E-05
DataValue, 0.71000000000000008, 1, 8.5832E-05, 1.2150000000000002E-12, -8.5828E-05, 8.5832E-05, 1.2150000000000002E-12, 8.5828E-05
DataValue, 0.70000000000000007, 1, 8.509E-05, 1.2650000000000002E-12, -8.5188E-05, 8.509E-05, 1.2650000000000002E-12, 8.5188E-05
DataValue, 0.69000000000000006, 1, 8.4086000000000008E-05, 1.185E-12, -8.4182E-05, 8.4086000000000008E-05, 1.185E-12, 8.4182E-05
DataValue, 0.68, 1, 8.33E-05, 1.045E-12, -8.328E-05, 8.33E-05, 1.045E-12, 8.328E-05
DataValue, 0.67, 1, 8.2532E-05, 1.285E-12, -8.2294000000000009E-05, 8.2532E-05, 1.285E-12, 8.2294000000000009E-05
DataValue, 0.66, 1, 8.1498E-05, 1.055E-12, -8.1762000000000008E-05, 8.1498E-05, 1.055E-12, 8.1762000000000008E-05
DataValue, 0.65, 1, 8.0536E-05, 1.255E-12, -8.0296E-05, 8.0536E-05, 1.255E-12, 8.0296E-05
DataValue, 0.64, 1, 7.9752E-05, 1.615E-12, -7.981E-05, 7.9752E-05, 1.615E-12, 7.981E-05
DataValue, 0.63, 1, 7.8994E-05, 1.3550000000000002E-12, -7.8652E-05, 7.8994E-05, 1.3550000000000002E-12, 7.8652E-05
DataValue, 0.62, 1, 7.8198E-05, 1.105E-12, -7.7946E-05, 7.8198E-05, 1.105E-12, 7.7946E-05
DataValue, 0.61, 1, 7.7422E-05, 1.115E-12, -7.735600000000001E-05, 7.7422E-05, 1.115E-12, 7.735600000000001E-05
DataValue, 0.6, 1, 7.6438E-05, 1.4550000000000002E-12, -7.6384E-05, 7.6438E-05, 1.4550000000000002E-12, 7.6384E-05
DataValue, 0.59000000000000008, 1, 7.5292E-05, 1.145E-12, -7.5390000000000008E-05, 7.5292E-05, 1.145E-12, 7.5390000000000008E-05
DataValue, 0.58000000000000007, 1, 7.4556000000000009E-05, 1.145E-12, -7.4686E-05, 7.4556000000000009E-05, 1.145E-12, 7.4686E-05
DataValue, 0.57000000000000006, 1, 7.409E-05, 7.6500000000000007E-13, -7.3848E-05, 7.409E-05, 7.6500000000000007E-13, 7.3848E-05
DataValue, 0.56, 1, 7.2926E-05, 1.2250000000000001E-12, -7.2892E-05, 7.2926E-05, 1.2250000000000001E-12, 7.2892E-05
DataValue, 0.55, 1, 7.1634E-05, 1.285E-12, -7.2032E-05, 7.1634E-05, 1.285E-12, 7.2032E-05
DataValue, 0.54, 1, 7.1148E-05, 1.235E-12, -7.1366000000000008E-05, 7.1148E-05, 1.235E-12, 7.1366000000000008E-05
DataValue, 0.53, 1, 7.0346000000000007E-05, 8.65E-13, -7.0302E-05, 7.0346000000000007E-05, 8.65E-13, 7.0302E-05
DataValue, 0.52, 1, 6.9634E-05, 1.065E-12, -6.9382000000000008E-05, 6.9634E-05, 1.065E-12, 6.9382000000000008E-05
DataValue, 0.51, 1, 6.8102E-05, 1.5050000000000002E-12, -6.8368000000000007E-05, 6.8102E-05, 1.5050000000000002E-12, 6.8368000000000007E-05
DataValue, 0.5, 1, 6.727E-05, 1.0750000000000002E-12, -6.7284E-05, 6.727E-05, 1.0750000000000002E-12, 6.7284E-05
DataValue, 0.49000000000000005, 1, 6.6356E-05, 1.0250000000000002E-12, -6.6372000000000008E-05, 6.6356E-05, 1.0250000000000002E-12, 6.6372000000000008E-05
DataValue, 0.48000000000000004, 1, 6.5636E-05, 1.095E-12, -6.5412E-05, 6.5636E-05, 1.095E-12, 6.5412E-05
DataValue, 0.47000000000000003, 1, 6.4660000000000008E-05, 1.155E-12, -6.4614E-05, 6.4660000000000008E-05, 1.155E-12, 6.4614E-05
DataValue, 0.46, 1, 6.3522E-05, 1.015E-12, -6.3192E-05, 6.3522E-05, 1.015E-12, 6.3192E-05
DataValue, 0.45, 1, 6.2410000000000007E-05, 1.4150000000000001E-12, -6.2464E-05, 6.2410000000000007E-05, 1.4150000000000001E-12, 6.2464E-05
DataValue, 0.44, 1, 6.1612E-05, 9.950000000000001E-13, -6.1488E-05, 6.1612E-05, 9.950000000000001E-13, 6.1488E-05
DataValue, 0.43, 1, 6.0328E-05, 1.3150000000000002E-12, -6.0212E-05, 6.0328E-05, 1.3150000000000002E-12, 6.0212E-05
DataValue, 0.42000000000000004, 1, 5.9474E-05, 1.065E-12, -5.9388E-05, 5.9474E-05, 1.065E-12, 5.9388E-05
DataValue, 0.41000000000000003, 1, 5.8434E-05, 1.105E-12, -5.8284E-05, 5.8434E-05, 1.105E-12, 5.8284E-05
DataValue, 0.4, 1, 5.7008E-05, 1.235E-12, -5.7036E-05, 5.7008E-05, 1.235E-12, 5.7036E-05
DataValue, 0.39, 1, 5.5882000000000005E-05, 9.0500000000000008E-13, -5.5966E-05, 5.5882000000000005E-05, 9.0500000000000008E-13, 5.5966E-05
DataValue, 0.38, 1, 5.4592E-05, 1.1350000000000001E-12, -5.4726000000000004E-05, 5.4592E-05, 1.1350000000000001E-12, 5.4726000000000004E-05
DataValue, 0.37, 1, 5.3606E-05, 1.045E-12, -5.346E-05, 5.3606E-05, 1.045E-12, 5.346E-05
DataValue, 0.36000000000000004, 1, 5.257E-05, 1.2250000000000001E-12, -5.2464000000000005E-05, 5.257E-05, 1.2250000000000001E-12, 5.2464000000000005E-05
DataValue, 0.35000000000000003, 1, 5.1218E-05, 1.285E-12, -5.1498E-05, 5.1218E-05, 1.285E-12, 5.1498E-05
DataValue, 0.34, 1, 5.007E-05, 1.195E-12, -5.0176E-05, 5.007E-05, 1.195E-12, 5.0176E-05
DataValue, 0.33, 1, 4.8910000000000004E-05, 1.015E-12, -4.909E-05, 4.8910000000000004E-05, 1.015E-12, 4.909E-05
DataValue, 0.32, 1, 4.7796E-05, 1.3550000000000002E-12, -4.7792E-05, 4.7796E-05, 1.3550000000000002E-12, 4.7792E-05
DataValue, 0.31, 1, 4.6594E-05, 1.105E-12, -4.6582E-05, 4.6594E-05, 1.105E-12, 4.6582E-05
DataValue, 0.3, 1, 4.5266E-05, 1.065E-12, -4.5274E-05, 4.5266E-05, 1.065E-12, 4.5274E-05
DataValue, 0.29000000000000004, 1, 4.4094E-05, 1.4550000000000002E-12, -4.432E-05, 4.4094E-05, 1.4550000000000002E-12, 4.432E-05
DataValue, 0.28, 1, 4.2970000000000004E-05, 1.3550000000000002E-12, -4.2966E-05, 4.2970000000000004E-05, 1.3550000000000002E-12, 4.2966E-05
DataValue, 0.27, 1, 4.1754E-05, 1.435E-12, -4.1718E-05, 4.1754E-05, 1.435E-12, 4.1718E-05
DataValue, 0.26, 1, 4.0416E-05, 1.2150000000000002E-12, -4.0452E-05, 4.0416E-05, 1.2150000000000002E-12, 4.0452E-05
DataValue, 0.25, 1, 3.926E-05, 1.5450000000000002E-12, -3.9208E-05, 3.926E-05, 1.5450000000000002E-12, 3.9208E-05
DataValue, 0.24000000000000002, 1, 3.7918E-05, 1.3250000000000001E-12, -3.7806000000000004E-05, 3.7918E-05, 1.3250000000000001E-12, 3.7806000000000004E-05
DataValue, 0.23, 1, 3.6522E-05, 1.185E-12, -3.6474000000000003E-05, 3.6522E-05, 1.185E-12, 3.6474000000000003E-05
DataValue, 0.22, 1, 3.528E-05, 1.575E-12, -3.5208E-05, 3.528E-05, 1.575E-12, 3.5208E-05
DataValue, 0.21000000000000002, 1, 3.3714E-05, 1.2250000000000001E-12, -3.3828E-05, 3.3714E-05, 1.2250000000000001E-12, 3.3828E-05
DataValue, 0.2, 1, 3.2482E-05, 9.65E-13, -3.2464E-05, 3.2482E-05, 9.65E-13, 3.2464E-05
DataValue, 0.19, 1, 3.1096E-05, 1.105E-12, -3.1096E-05, 3.1096E-05, 1.105E-12, 3.1096E-05
DataValue, 0.18000000000000002, 1, 2.9656000000000002E-05, 1.285E-12, -2.9578E-05, 2.9656000000000002E-05, 1.285E-12, 2.9578E-05
DataValue, 0.17, 1, 2.8284000000000002E-05, 1.065E-12, -2.818E-05, 2.8284000000000002E-05, 1.065E-12, 2.818E-05
DataValue, 0.16, 1, 2.6676E-05, 1.0250000000000002E-12, -2.6744E-05, 2.6676E-05, 1.0250000000000002E-12, 2.6744E-05
DataValue, 0.15, 1, 2.5214E-05, 1.335E-12, -2.5308000000000002E-05, 2.5214E-05, 1.335E-12, 2.5308000000000002E-05
DataValue, 0.14, 1, 2.3762E-05, 1.345E-12, -2.3774E-05, 2.3762E-05, 1.345E-12, 2.3774E-05
DataValue, 0.13, 1, 2.2222000000000002E-05, 1.5550000000000001E-12, -2.2358000000000002E-05, 2.2222000000000002E-05, 1.5550000000000001E-12, 2.2358000000000002E-05
DataValue, 0.12000000000000001, 1, 2.0844000000000002E-05, 1.235E-12, -2.0824E-05, 2.0844000000000002E-05, 1.235E-12, 2.0824E-05
DataValue, 0.11, 1, 1.921E-05, 7.6500000000000007E-13, -1.9198E-05, 1.921E-05, 7.6500000000000007E-13, 1.9198E-05
DataValue, 0.1, 1, 1.7584E-05, 1.185E-12, -1.7604E-05, 1.7584E-05, 1.185E-12, 1.7604E-05
DataValue, 0.090000000000000011, 1, 1.5994E-05, 1.4050000000000002E-12, -1.6006000000000002E-05, 1.5994E-05, 1.4050000000000002E-12, 1.6006000000000002E-05
DataValue, 0.08, 1, 1.4298000000000001E-05, 1.3650000000000001E-12, -1.4278000000000001E-05, 1.4298000000000001E-05, 1.3650000000000001E-12, 1.4278000000000001E-05
DataValue, 0.07, 1, 1.2626E-05, 1.375E-12, -1.2642E-05, 1.2626E-05, 1.375E-12, 1.2642E-05
