
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.51, 0.5, 2.5954E-06, 2.0750000000000003E-12, -2.5733000000000004E-06, 2.5954E-06, 2.0750000000000003E-12, 2.5733000000000004E-06
DataValue, 0.52, 0.5, 2.5805E-06, 1.9950000000000003E-12, -2.6019000000000004E-06, 2.5805E-06, 1.9950000000000003E-12, 2.6019000000000004E-06
DataValue, 0.53, 0.5, 2.5965000000000005E-06, 1.825E-12, -2.5880000000000005E-06, 2.5965000000000005E-06, 1.825E-12, 2.5880000000000005E-06
DataValue, 0.54, 0.5, 2.5997000000000003E-06, 1.7050000000000001E-12, -2.6176E-06, 2.5997000000000003E-06, 1.7050000000000001E-12, 2.6176E-06
DataValue, 0.55, 0.5, 2.5997000000000003E-06, 1.8450000000000003E-12, -2.6042000000000004E-06, 2.5997000000000003E-06, 1.8450000000000003E-12, 2.6042000000000004E-06
DataValue, 0.56, 0.5, 2.6241000000000004E-06, 1.905E-12, -2.606E-06, 2.6241000000000004E-06, 1.905E-12, 2.606E-06
DataValue, 0.57000000000000006, 0.5, 2.6206000000000004E-06, 1.855E-12, -2.6248000000000003E-06, 2.6206000000000004E-06, 1.855E-12, 2.6248000000000003E-06
DataValue, 0.58000000000000007, 0.5, 2.6205E-06, 1.925E-12, -2.6187000000000004E-06, 2.6205E-06, 1.925E-12, 2.6187000000000004E-06
DataValue, 0.59000000000000008, 0.5, 2.6183000000000004E-06, 2.1750000000000003E-12, -2.6311E-06, 2.6183000000000004E-06, 2.1750000000000003E-12, 2.6311E-06
DataValue, 0.6, 0.5, 2.6326000000000004E-06, 2.165E-12, -2.6145E-06, 2.6326000000000004E-06, 2.165E-12, 2.6145E-06
DataValue, 0.61, 0.5, 2.6354000000000002E-06, 1.825E-12, -2.6217000000000002E-06, 2.6354000000000002E-06, 1.825E-12, 2.6217000000000002E-06
DataValue, 0.62, 0.5, 2.6540000000000003E-06, 1.715E-12, -2.6349000000000004E-06, 2.6540000000000003E-06, 1.715E-12, 2.6349000000000004E-06
DataValue, 0.63, 0.5, 2.6363E-06, 2.105E-12, -2.6646000000000003E-06, 2.6363E-06, 2.105E-12, 2.6646000000000003E-06
DataValue, 0.64, 0.5, 2.6669000000000002E-06, 1.7850000000000002E-12, -2.6578E-06, 2.6669000000000002E-06, 1.7850000000000002E-12, 2.6578E-06
DataValue, 0.65, 0.5, 2.6809000000000005E-06, 1.565E-12, -2.6764000000000003E-06, 2.6809000000000005E-06, 1.565E-12, 2.6764000000000003E-06
DataValue, 0.66, 0.5, 2.6928000000000003E-06, 2.135E-12, -2.6890000000000004E-06, 2.6928000000000003E-06, 2.135E-12, 2.6890000000000004E-06
DataValue, 0.67, 0.5, 2.6973000000000004E-06, 1.8450000000000003E-12, -2.6892000000000004E-06, 2.6973000000000004E-06, 1.8450000000000003E-12, 2.6892000000000004E-06
DataValue, 0.68, 0.5, 2.6861000000000004E-06, 2.0950000000000003E-12, -2.6961000000000003E-06, 2.6861000000000004E-06, 2.0950000000000003E-12, 2.6961000000000003E-06
DataValue, 0.69000000000000006, 0.5, 2.6895000000000003E-06, 2.005E-12, -2.6945E-06, 2.6895000000000003E-06, 2.005E-12, 2.6945E-06
DataValue, 0.70000000000000007, 0.5, 2.6821E-06, 1.885E-12, -2.6889E-06, 2.6821E-06, 1.885E-12, 2.6889E-06
DataValue, 0.71000000000000008, 0.5, 2.6816000000000003E-06, 1.7950000000000001E-12, -2.7036000000000003E-06, 2.6816000000000003E-06, 1.7950000000000001E-12, 2.7036000000000003E-06
DataValue, 0.72000000000000008, 0.5, 2.7134E-06, 1.9450000000000003E-12, -2.7336000000000004E-06, 2.7134E-06, 1.9450000000000003E-12, 2.7336000000000004E-06
DataValue, 0.73, 0.5, 2.7332000000000004E-06, 2.065E-12, -2.7155E-06, 2.7332000000000004E-06, 2.065E-12, 2.7155E-06
DataValue, 0.74, 0.5, 2.7288000000000005E-06, 1.985E-12, -2.7278000000000004E-06, 2.7288000000000005E-06, 1.985E-12, 2.7278000000000004E-06
DataValue, 0.75, 0.5, 2.7602000000000003E-06, 1.875E-12, -2.7521000000000003E-06, 2.7602000000000003E-06, 1.875E-12, 2.7521000000000003E-06
DataValue, 0.76, 0.5, 2.7655000000000005E-06, 1.8650000000000002E-12, -2.7510000000000004E-06, 2.7655000000000005E-06, 1.8650000000000002E-12, 2.7510000000000004E-06
DataValue, 0.77, 0.5, 2.7638E-06, 2.005E-12, -2.7575000000000003E-06, 2.7638E-06, 2.005E-12, 2.7575000000000003E-06
DataValue, 0.78, 0.5, 2.7637000000000003E-06, 1.715E-12, -2.7704E-06, 2.7637000000000003E-06, 1.715E-12, 2.7704E-06
DataValue, 0.79, 0.5, 2.7526E-06, 1.675E-12, -2.7418E-06, 2.7526E-06, 1.675E-12, 2.7418E-06
DataValue, 0.8, 0.5, 2.7709000000000004E-06, 1.9150000000000002E-12, -2.7770000000000003E-06, 2.7709000000000004E-06, 1.9150000000000002E-12, 2.7770000000000003E-06
DataValue, 0.81, 0.5, 2.7770000000000003E-06, 2.115E-12, -2.7751000000000003E-06, 2.7770000000000003E-06, 2.115E-12, 2.7751000000000003E-06
DataValue, 0.82000000000000006, 0.5, 2.7806E-06, 1.825E-12, -2.7448000000000004E-06, 2.7806E-06, 1.825E-12, 2.7448000000000004E-06
DataValue, 0.83000000000000007, 0.5, 2.7720000000000003E-06, 1.975E-12, -2.7840000000000004E-06, 2.7720000000000003E-06, 1.975E-12, 2.7840000000000004E-06
DataValue, 0.84000000000000008, 0.5, 2.7983000000000004E-06, 2.265E-12, -2.7962000000000004E-06, 2.7983000000000004E-06, 2.265E-12, 2.7962000000000004E-06
DataValue, 0.85000000000000009, 0.5, 2.8087000000000003E-06, 1.9950000000000003E-12, -2.8208E-06, 2.8087000000000003E-06, 1.9950000000000003E-12, 2.8208E-06
DataValue, 0.86, 0.5, 2.8138000000000005E-06, 1.875E-12, -2.7973000000000003E-06, 2.8138000000000005E-06, 1.875E-12, 2.7973000000000003E-06
DataValue, 0.87, 0.5, 2.7964000000000004E-06, 1.9150000000000002E-12, -2.7999E-06, 2.7964000000000004E-06, 1.9150000000000002E-12, 2.7999E-06
DataValue, 0.88, 0.5, 2.821E-06, 1.925E-12, -2.7927000000000004E-06, 2.821E-06, 1.925E-12, 2.7927000000000004E-06
DataValue, 0.89, 0.5, 2.8076000000000004E-06, 1.475E-12, -2.8063E-06, 2.8076000000000004E-06, 1.475E-12, 2.8063E-06
DataValue, 0.9, 0.5, 2.8228000000000003E-06, 1.975E-12, -2.8114000000000003E-06, 2.8228000000000003E-06, 1.975E-12, 2.8114000000000003E-06
DataValue, 0.91, 0.5, 2.8338000000000003E-06, 1.9150000000000002E-12, -2.8223000000000005E-06, 2.8338000000000003E-06, 1.9150000000000002E-12, 2.8223000000000005E-06
DataValue, 0.92, 0.5, 2.8028E-06, 1.665E-12, -2.8361000000000003E-06, 2.8028E-06, 1.665E-12, 2.8361000000000003E-06
DataValue, 0.93, 0.5, 2.8251000000000003E-06, 2.0750000000000003E-12, -2.8252000000000005E-06, 2.8251000000000003E-06, 2.0750000000000003E-12, 2.8252000000000005E-06
DataValue, 0.94000000000000006, 0.5, 2.8191000000000002E-06, 1.875E-12, -2.8389000000000005E-06, 2.8191000000000002E-06, 1.875E-12, 2.8389000000000005E-06
DataValue, 0.95000000000000007, 0.5, 2.8302000000000004E-06, 1.765E-12, -2.8176000000000003E-06, 2.8302000000000004E-06, 1.765E-12, 2.8176000000000003E-06
DataValue, 0.96000000000000008, 0.5, 2.8494E-06, 1.855E-12, -2.8242000000000004E-06, 2.8494E-06, 1.855E-12, 2.8242000000000004E-06
DataValue, 0.97000000000000008, 0.5, 2.8162000000000002E-06, 1.7850000000000002E-12, -2.8348000000000004E-06, 2.8162000000000002E-06, 1.7850000000000002E-12, 2.8348000000000004E-06
DataValue, 0.98000000000000009, 0.5, 2.8238000000000004E-06, 2.0950000000000003E-12, -2.8371000000000003E-06, 2.8238000000000004E-06, 2.0950000000000003E-12, 2.8371000000000003E-06
DataValue, 0.9900000000000001, 0.5, 2.8838000000000002E-06, 1.8950000000000003E-12, -2.8784000000000003E-06, 2.8838000000000002E-06, 1.8950000000000003E-12, 2.8784000000000003E-06
DataValue, 1, 0.5, 2.8668000000000002E-06, 1.625E-12, -2.888E-06, 2.8668000000000002E-06, 1.625E-12, 2.888E-06
DataValue, 1, 0.5, 2.8879000000000003E-06, 2.2250000000000003E-12, -2.8798000000000004E-06, 2.8879000000000003E-06, 2.2250000000000003E-12, 2.8798000000000004E-06
DataValue, 0.9900000000000001, 0.5, 2.8695000000000002E-06, 1.925E-12, -2.8897000000000005E-06, 2.8695000000000002E-06, 1.925E-12, 2.8897000000000005E-06
DataValue, 0.98000000000000009, 0.5, 2.8642000000000005E-06, 1.7250000000000002E-12, -2.8767000000000003E-06, 2.8642000000000005E-06, 1.7250000000000002E-12, 2.8767000000000003E-06
DataValue, 0.97000000000000008, 0.5, 2.8637000000000002E-06, 1.985E-12, -2.8737E-06, 2.8637000000000002E-06, 1.985E-12, 2.8737E-06
DataValue, 0.96000000000000008, 0.5, 2.8545000000000004E-06, 2.0450000000000003E-12, -2.8714E-06, 2.8545000000000004E-06, 2.0450000000000003E-12, 2.8714E-06
DataValue, 0.95000000000000007, 0.5, 2.86E-06, 1.665E-12, -2.8512000000000003E-06, 2.86E-06, 1.665E-12, 2.8512000000000003E-06
DataValue, 0.94000000000000006, 0.5, 2.8359000000000002E-06, 1.825E-12, -2.8279000000000005E-06, 2.8359000000000002E-06, 1.825E-12, 2.8279000000000005E-06
DataValue, 0.93, 0.5, 2.8225E-06, 1.8450000000000003E-12, -2.8329000000000004E-06, 2.8225E-06, 1.8450000000000003E-12, 2.8329000000000004E-06
DataValue, 0.92, 0.5, 2.8468000000000004E-06, 1.8650000000000002E-12, -2.8350000000000004E-06, 2.8468000000000004E-06, 1.8650000000000002E-12, 2.8350000000000004E-06
DataValue, 0.91, 0.5, 2.8388000000000002E-06, 1.8650000000000002E-12, -2.8557000000000005E-06, 2.8388000000000002E-06, 1.8650000000000002E-12, 2.8557000000000005E-06
DataValue, 0.9, 0.5, 2.8300000000000004E-06, 2.035E-12, -2.8421000000000003E-06, 2.8300000000000004E-06, 2.035E-12, 2.8421000000000003E-06
DataValue, 0.89, 0.5, 2.8253000000000003E-06, 2.155E-12, -2.8247000000000002E-06, 2.8253000000000003E-06, 2.155E-12, 2.8247000000000002E-06
DataValue, 0.88, 0.5, 2.8095000000000004E-06, 2.265E-12, -2.8060000000000003E-06, 2.8095000000000004E-06, 2.265E-12, 2.8060000000000003E-06
DataValue, 0.87, 0.5, 2.8070000000000004E-06, 2.0250000000000004E-12, -2.8074000000000004E-06, 2.8070000000000004E-06, 2.0250000000000004E-12, 2.8074000000000004E-06
DataValue, 0.86, 0.5, 2.821E-06, 2.085E-12, -2.8119E-06, 2.821E-06, 2.085E-12, 2.8119E-06
DataValue, 0.85000000000000009, 0.5, 2.7808E-06, 2.005E-12, -2.7811000000000004E-06, 2.7808E-06, 2.005E-12, 2.7811000000000004E-06
DataValue, 0.84000000000000008, 0.5, 2.7971000000000003E-06, 2.085E-12, -2.7909000000000002E-06, 2.7971000000000003E-06, 2.085E-12, 2.7909000000000002E-06
DataValue, 0.83000000000000007, 0.5, 2.7782000000000004E-06, 1.6850000000000002E-12, -2.7973000000000003E-06, 2.7782000000000004E-06, 1.6850000000000002E-12, 2.7973000000000003E-06
DataValue, 0.82000000000000006, 0.5, 2.8013E-06, 1.715E-12, -2.8048000000000002E-06, 2.8013E-06, 1.715E-12, 2.8048000000000002E-06
DataValue, 0.81, 0.5, 2.8125E-06, 2.435E-12, -2.7691000000000003E-06, 2.8125E-06, 2.435E-12, 2.7691000000000003E-06
DataValue, 0.8, 0.5, 2.7662000000000003E-06, 2.035E-12, -2.7458000000000005E-06, 2.7662000000000003E-06, 2.035E-12, 2.7458000000000005E-06
DataValue, 0.79, 0.5, 2.7667E-06, 1.805E-12, -2.7797000000000003E-06, 2.7667E-06, 1.805E-12, 2.7797000000000003E-06
DataValue, 0.78, 0.5, 2.7592E-06, 2.105E-12, -2.7589000000000004E-06, 2.7592E-06, 2.105E-12, 2.7589000000000004E-06
DataValue, 0.77, 0.5, 2.7623000000000002E-06, 2.285E-12, -2.7837E-06, 2.7623000000000002E-06, 2.285E-12, 2.7837E-06
DataValue, 0.76, 0.5, 2.7546000000000003E-06, 2.2450000000000002E-12, -2.7352E-06, 2.7546000000000003E-06, 2.2450000000000002E-12, 2.7352E-06
DataValue, 0.75, 0.5, 2.7405000000000003E-06, 1.7450000000000001E-12, -2.6961000000000003E-06, 2.7405000000000003E-06, 1.7450000000000001E-12, 2.6961000000000003E-06
DataValue, 0.74, 0.5, 2.7076E-06, 2.155E-12, -2.7226000000000004E-06, 2.7076E-06, 2.155E-12, 2.7226000000000004E-06
DataValue, 0.73, 0.5, 2.7186E-06, 1.985E-12, -2.7255000000000004E-06, 2.7186E-06, 1.985E-12, 2.7255000000000004E-06
DataValue, 0.72000000000000008, 0.5, 2.7095E-06, 2.0250000000000004E-12, -2.7308E-06, 2.7095E-06, 2.0250000000000004E-12, 2.7308E-06
DataValue, 0.71000000000000008, 0.5, 2.7025000000000004E-06, 2.2250000000000003E-12, -2.7271E-06, 2.7025000000000004E-06, 2.2250000000000003E-12, 2.7271E-06
DataValue, 0.70000000000000007, 0.5, 2.7013000000000003E-06, 1.885E-12, -2.7100000000000003E-06, 2.7013000000000003E-06, 1.885E-12, 2.7100000000000003E-06
DataValue, 0.69000000000000006, 0.5, 2.7097E-06, 1.9150000000000002E-12, -2.7169E-06, 2.7097E-06, 1.9150000000000002E-12, 2.7169E-06
DataValue, 0.68, 0.5, 2.7101E-06, 1.835E-12, -2.6979000000000005E-06, 2.7101E-06, 1.835E-12, 2.6979000000000005E-06
DataValue, 0.67, 0.5, 2.6879E-06, 1.9150000000000002E-12, -2.6723000000000002E-06, 2.6879E-06, 1.9150000000000002E-12, 2.6723000000000002E-06
DataValue, 0.66, 0.5, 2.6776000000000004E-06, 1.675E-12, -2.6781000000000002E-06, 2.6776000000000004E-06, 1.675E-12, 2.6781000000000002E-06
DataValue, 0.65, 0.5, 2.6794E-06, 1.875E-12, -2.6675000000000003E-06, 2.6794E-06, 1.875E-12, 2.6675000000000003E-06
DataValue, 0.64, 0.5, 2.6643000000000005E-06, 1.6850000000000002E-12, -2.6514E-06, 2.6643000000000005E-06, 1.6850000000000002E-12, 2.6514E-06
DataValue, 0.63, 0.5, 2.6466E-06, 2.035E-12, -2.6710000000000003E-06, 2.6466E-06, 2.035E-12, 2.6710000000000003E-06
DataValue, 0.62, 0.5, 2.6575000000000004E-06, 1.8950000000000003E-12, -2.6706000000000003E-06, 2.6575000000000004E-06, 1.8950000000000003E-12, 2.6706000000000003E-06
DataValue, 0.61, 0.5, 2.6370000000000003E-06, 2.035E-12, -2.6443000000000002E-06, 2.6370000000000003E-06, 2.035E-12, 2.6443000000000002E-06
DataValue, 0.6, 0.5, 2.6452E-06, 1.975E-12, -2.6225000000000003E-06, 2.6452E-06, 1.975E-12, 2.6225000000000003E-06
DataValue, 0.59000000000000008, 0.5, 2.6273000000000002E-06, 2.3250000000000003E-12, -2.6339000000000003E-06, 2.6273000000000002E-06, 2.3250000000000003E-12, 2.6339000000000003E-06
DataValue, 0.58000000000000007, 0.5, 2.6223000000000003E-06, 2.0250000000000004E-12, -2.6352E-06, 2.6223000000000003E-06, 2.0250000000000004E-12, 2.6352E-06
DataValue, 0.57000000000000006, 0.5, 2.6103000000000002E-06, 1.675E-12, -2.6050000000000005E-06, 2.6103000000000002E-06, 1.675E-12, 2.6050000000000005E-06
DataValue, 0.56, 0.5, 2.6072E-06, 1.8950000000000003E-12, -2.5974000000000003E-06, 2.6072E-06, 1.8950000000000003E-12, 2.5974000000000003E-06
DataValue, 0.55, 0.5, 2.6002E-06, 2.005E-12, -2.5824000000000005E-06, 2.6002E-06, 2.005E-12, 2.5824000000000005E-06
DataValue, 0.54, 0.5, 2.5798000000000003E-06, 1.6950000000000002E-12, -2.5810000000000004E-06, 2.5798000000000003E-06, 1.6950000000000002E-12, 2.5810000000000004E-06
DataValue, 0.53, 0.5, 2.5818000000000004E-06, 2.1250000000000003E-12, -2.5835000000000003E-06, 2.5818000000000004E-06, 2.1250000000000003E-12, 2.5835000000000003E-06
DataValue, 0.52, 0.5, 2.5664E-06, 1.8650000000000002E-12, -2.5579E-06, 2.5664E-06, 1.8650000000000002E-12, 2.5579E-06
DataValue, 0.51, 0.5, 2.5625000000000005E-06, 2.0950000000000003E-12, -2.5368000000000004E-06, 2.5625000000000005E-06, 2.0950000000000003E-12, 2.5368000000000004E-06
DataValue, 0.5, 0.5, 2.5389000000000004E-06, 1.7950000000000001E-12, -2.5297E-06, 2.5389000000000004E-06, 1.7950000000000001E-12, 2.5297E-06
DataValue, 0.49000000000000005, 0.5, 2.5400000000000002E-06, 2.105E-12, -2.5257000000000002E-06, 2.5400000000000002E-06, 2.105E-12, 2.5257000000000002E-06
DataValue, 0.48000000000000004, 0.5, 2.5207000000000003E-06, 2.0250000000000004E-12, -2.5161000000000004E-06, 2.5207000000000003E-06, 2.0250000000000004E-12, 2.5161000000000004E-06
DataValue, 0.47000000000000003, 0.5, 2.5041000000000003E-06, 1.985E-12, -2.4936E-06, 2.5041000000000003E-06, 1.985E-12, 2.4936E-06
DataValue, 0.46, 0.5, 2.4832000000000002E-06, 1.805E-12, -2.4759000000000003E-06, 2.4832000000000002E-06, 1.805E-12, 2.4759000000000003E-06
DataValue, 0.45, 0.5, 2.4848000000000003E-06, 1.935E-12, -2.4658E-06, 2.4848000000000003E-06, 1.935E-12, 2.4658E-06
DataValue, 0.44, 0.5, 2.4709000000000003E-06, 2.085E-12, -2.4707000000000003E-06, 2.4709000000000003E-06, 2.085E-12, 2.4707000000000003E-06
DataValue, 0.43, 0.5, 2.4525000000000002E-06, 1.7850000000000002E-12, -2.4629E-06, 2.4525000000000002E-06, 1.7850000000000002E-12, 2.4629E-06
DataValue, 0.42000000000000004, 0.5, 2.4581000000000002E-06, 2.015E-12, -2.4555E-06, 2.4581000000000002E-06, 2.015E-12, 2.4555E-06
DataValue, 0.41000000000000003, 0.5, 2.4350000000000004E-06, 2.3550000000000004E-12, -2.4352000000000004E-06, 2.4350000000000004E-06, 2.3550000000000004E-12, 2.4352000000000004E-06
DataValue, 0.4, 0.5, 2.4135000000000003E-06, 2.0750000000000003E-12, -2.4069E-06, 2.4135000000000003E-06, 2.0750000000000003E-12, 2.4069E-06
DataValue, 0.39, 0.5, 2.3838000000000004E-06, 1.9950000000000003E-12, -2.3826000000000003E-06, 2.3838000000000004E-06, 1.9950000000000003E-12, 2.3826000000000003E-06
DataValue, 0.38, 0.5, 2.3715E-06, 2.055E-12, -2.3699000000000004E-06, 2.3715E-06, 2.055E-12, 2.3699000000000004E-06
DataValue, 0.37, 0.5, 2.3503E-06, 1.905E-12, -2.3537000000000004E-06, 2.3503E-06, 1.905E-12, 2.3537000000000004E-06
DataValue, 0.36000000000000004, 0.5, 2.3272000000000004E-06, 1.665E-12, -2.3305000000000004E-06, 2.3272000000000004E-06, 1.665E-12, 2.3305000000000004E-06
DataValue, 0.35000000000000003, 0.5, 2.3156000000000003E-06, 1.925E-12, -2.3107E-06, 2.3156000000000003E-06, 1.925E-12, 2.3107E-06
DataValue, 0.34, 0.5, 2.3047E-06, 2.115E-12, -2.296E-06, 2.3047E-06, 2.115E-12, 2.296E-06
DataValue, 0.33, 0.5, 2.2636000000000002E-06, 2.1450000000000003E-12, -2.2601E-06, 2.2636000000000002E-06, 2.1450000000000003E-12, 2.2601E-06
DataValue, 0.32, 0.5, 2.2374000000000004E-06, 2.0450000000000003E-12, -2.2467E-06, 2.2374000000000004E-06, 2.0450000000000003E-12, 2.2467E-06
DataValue, 0.31, 0.5, 2.2372000000000004E-06, 2.035E-12, -2.2371E-06, 2.2372000000000004E-06, 2.035E-12, 2.2371E-06
DataValue, 0.3, 0.5, 2.199E-06, 2.2950000000000002E-12, -2.1948E-06, 2.199E-06, 2.2950000000000002E-12, 2.1948E-06
DataValue, 0.29000000000000004, 0.5, 2.1757E-06, 2.0450000000000003E-12, -2.1992E-06, 2.1757E-06, 2.0450000000000003E-12, 2.1992E-06
DataValue, 0.28, 0.5, 2.1640000000000004E-06, 2.065E-12, -2.1644000000000004E-06, 2.1640000000000004E-06, 2.065E-12, 2.1644000000000004E-06
DataValue, 0.27, 0.5, 2.1374E-06, 1.885E-12, -2.1180000000000003E-06, 2.1374E-06, 1.885E-12, 2.1180000000000003E-06
DataValue, 0.26, 0.5, 2.1015E-06, 2.1950000000000002E-12, -2.1137E-06, 2.1015E-06, 2.1950000000000002E-12, 2.1137E-06
DataValue, 0.25, 0.5, 2.0712E-06, 2.185E-12, -2.0752E-06, 2.0712E-06, 2.185E-12, 2.0752E-06
DataValue, 0.24000000000000002, 0.5, 2.0467000000000002E-06, 2.1450000000000003E-12, -2.0426E-06, 2.0467000000000002E-06, 2.1450000000000003E-12, 2.0426E-06
DataValue, 0.23, 0.5, 1.9981000000000004E-06, 1.6550000000000001E-12, -2.0029000000000003E-06, 1.9981000000000004E-06, 1.6550000000000001E-12, 2.0029000000000003E-06
DataValue, 0.22, 0.5, 1.9802E-06, 2.235E-12, -1.9731000000000002E-06, 1.9802E-06, 2.235E-12, 1.9731000000000002E-06
DataValue, 0.21000000000000002, 0.5, 1.9386000000000004E-06, 1.805E-12, -1.9474E-06, 1.9386000000000004E-06, 1.805E-12, 1.9474E-06
DataValue, 0.2, 0.5, 1.8951000000000003E-06, 1.9650000000000002E-12, -1.8771000000000002E-06, 1.8951000000000003E-06, 1.9650000000000002E-12, 1.8771000000000002E-06
DataValue, 0.19, 0.5, 1.8463000000000002E-06, 1.975E-12, -1.8403000000000002E-06, 1.8463000000000002E-06, 1.975E-12, 1.8403000000000002E-06
DataValue, 0.18000000000000002, 0.5, 1.7837000000000002E-06, 2.135E-12, -1.7812000000000002E-06, 1.7837000000000002E-06, 2.135E-12, 1.7812000000000002E-06
DataValue, 0.17, 0.5, 1.7253000000000002E-06, 1.905E-12, -1.7179E-06, 1.7253000000000002E-06, 1.905E-12, 1.7179E-06
DataValue, 0.16, 0.5, 1.6754E-06, 1.5950000000000002E-12, -1.6729000000000001E-06, 1.6754E-06, 1.5950000000000002E-12, 1.6729000000000001E-06
DataValue, 0.15, 0.5, 1.6096000000000002E-06, 2.055E-12, -1.6095000000000002E-06, 1.6096000000000002E-06, 2.055E-12, 1.6095000000000002E-06
DataValue, 0.14, 0.5, 1.5337000000000002E-06, 2.0250000000000004E-12, -1.5452000000000003E-06, 1.5337000000000002E-06, 2.0250000000000004E-12, 1.5452000000000003E-06
DataValue, 0.13, 0.5, 1.4635E-06, 1.9650000000000002E-12, -1.4614E-06, 1.4635E-06, 1.9650000000000002E-12, 1.4614E-06
DataValue, 0.12000000000000001, 0.5, 1.3878E-06, 2.085E-12, -1.3897000000000002E-06, 1.3878E-06, 2.085E-12, 1.3897000000000002E-06
DataValue, 0.11, 0.5, 1.3161000000000002E-06, 1.9150000000000002E-12, -1.3122000000000001E-06, 1.3161000000000002E-06, 1.9150000000000002E-12, 1.3122000000000001E-06
DataValue, 0.1, 0.5, 1.2255000000000002E-06, 1.9650000000000002E-12, -1.224E-06, 1.2255000000000002E-06, 1.9650000000000002E-12, 1.224E-06
DataValue, 0.090000000000000011, 0.5, 1.1413000000000002E-06, 2.1950000000000002E-12, -1.1338E-06, 1.1413000000000002E-06, 2.1950000000000002E-12, 1.1338E-06
DataValue, 0.08, 0.5, 1.0317E-06, 2.135E-12, -1.0318E-06, 1.0317E-06, 2.135E-12, 1.0318E-06
DataValue, 0.07, 0.5, 9.2956E-07, 2.055E-12, -9.3876E-07, 9.2956E-07, 2.055E-12, 9.3876E-07
DataValue, 0.060000000000000005, 0.5, 8.2732E-07, 2.205E-12, -8.294E-07, 8.2732E-07, 2.205E-12, 8.294E-07
DataValue, 0.05, 0.5, 7.1194E-07, 1.925E-12, -7.1244E-07, 7.1194E-07, 1.925E-12, 7.1244E-07
DataValue, 0.04, 0.5, 5.834E-07, 1.6950000000000002E-12, -5.8402E-07, 5.834E-07, 1.6950000000000002E-12, 5.8402E-07
DataValue, 0.030000000000000002, 0.5, 4.4684E-07, 1.905E-12, -4.4722E-07, 4.4684E-07, 1.905E-12, 4.4722E-07
DataValue, 0.02, 0.5, 3.072E-07, 2.065E-12, -3.0898E-07, 3.072E-07, 2.065E-12, 3.0898E-07
DataValue, 0.01, 0.5, 1.5944E-07, 1.875E-12, -1.5855999999999999E-07, 1.5944E-07, 1.875E-12, 1.5855999999999999E-07
