
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.53, 0.5, 2.344E-07, 1.6050000000000001E-12, -2.3482E-07, 2.344E-07, 1.6050000000000001E-12, 2.3482E-07
DataValue, 0.54, 0.5, 2.3493999999999999E-07, 1.5050000000000002E-12, -2.3588E-07, 2.3493999999999999E-07, 1.5050000000000002E-12, 2.3588E-07
DataValue, 0.55, 0.5, 2.3556E-07, 1.7050000000000001E-12, -2.3566E-07, 2.3556E-07, 1.7050000000000001E-12, 2.3566E-07
DataValue, 0.56, 0.5, 2.3524E-07, 1.535E-12, -2.3482E-07, 2.3524E-07, 1.535E-12, 2.3482E-07
DataValue, 0.57000000000000006, 0.5, 2.3506E-07, 1.6550000000000001E-12, -2.3484E-07, 2.3506E-07, 1.6550000000000001E-12, 2.3484E-07
DataValue, 0.58000000000000007, 0.5, 2.36E-07, 2.005E-12, -2.3524E-07, 2.36E-07, 2.005E-12, 2.3524E-07
DataValue, 0.59000000000000008, 0.5, 2.3493999999999999E-07, 1.5050000000000002E-12, -2.3507999999999999E-07, 2.3493999999999999E-07, 1.5050000000000002E-12, 2.3507999999999999E-07
DataValue, 0.6, 0.5, 2.3514E-07, 1.535E-12, -2.347E-07, 2.3514E-07, 1.535E-12, 2.347E-07
DataValue, 0.61, 0.5, 2.3493999999999999E-07, 1.2750000000000001E-12, -2.3446E-07, 2.3493999999999999E-07, 1.2750000000000001E-12, 2.3446E-07
DataValue, 0.62, 0.5, 2.3434E-07, 1.6950000000000002E-12, -2.3416E-07, 2.3434E-07, 1.6950000000000002E-12, 2.3416E-07
DataValue, 0.63, 0.5, 2.3465999999999999E-07, 1.6850000000000002E-12, -2.3514E-07, 2.3465999999999999E-07, 1.6850000000000002E-12, 2.3514E-07
DataValue, 0.64, 0.5, 2.3526E-07, 1.7950000000000001E-12, -2.3549999999999999E-07, 2.3526E-07, 1.7950000000000001E-12, 2.3549999999999999E-07
DataValue, 0.65, 0.5, 2.3478E-07, 1.7750000000000002E-12, -2.3442E-07, 2.3478E-07, 1.7750000000000002E-12, 2.3442E-07
DataValue, 0.66, 0.5, 2.3376E-07, 1.535E-12, -2.3404E-07, 2.3376E-07, 1.535E-12, 2.3404E-07
DataValue, 0.67, 0.5, 2.3432E-07, 1.955E-12, -2.3358E-07, 2.3432E-07, 1.955E-12, 2.3358E-07
DataValue, 0.68, 0.5, 2.3366E-07, 1.9450000000000003E-12, -2.3414E-07, 2.3366E-07, 1.9450000000000003E-12, 2.3414E-07
DataValue, 0.69000000000000006, 0.5, 2.3409999999999999E-07, 1.375E-12, -2.3346E-07, 2.3409999999999999E-07, 1.375E-12, 2.3346E-07
DataValue, 0.70000000000000007, 0.5, 2.3406E-07, 1.855E-12, -2.3296E-07, 2.3406E-07, 1.855E-12, 2.3296E-07
DataValue, 0.71000000000000008, 0.5, 2.3274E-07, 1.4150000000000001E-12, -2.3283999999999999E-07, 2.3274E-07, 1.4150000000000001E-12, 2.3283999999999999E-07
DataValue, 0.72000000000000008, 0.5, 2.3414E-07, 1.525E-12, -2.337E-07, 2.3414E-07, 1.525E-12, 2.337E-07
DataValue, 0.73, 0.5, 2.3432E-07, 1.875E-12, -2.3493999999999999E-07, 2.3432E-07, 1.875E-12, 2.3493999999999999E-07
DataValue, 0.74, 0.5, 2.3414E-07, 1.575E-12, -2.3428E-07, 2.3414E-07, 1.575E-12, 2.3428E-07
DataValue, 0.75, 0.5, 2.3451999999999999E-07, 1.9150000000000002E-12, -2.3372E-07, 2.3451999999999999E-07, 1.9150000000000002E-12, 2.3372E-07
DataValue, 0.76, 0.5, 2.3388E-07, 1.6550000000000001E-12, -2.3451999999999999E-07, 2.3388E-07, 1.6550000000000001E-12, 2.3451999999999999E-07
DataValue, 0.77, 0.5, 2.3358E-07, 1.6550000000000001E-12, -2.3322E-07, 2.3358E-07, 1.6550000000000001E-12, 2.3322E-07
DataValue, 0.78, 0.5, 2.3328E-07, 1.385E-12, -2.3334E-07, 2.3328E-07, 1.385E-12, 2.3334E-07
DataValue, 0.79, 0.5, 2.3334E-07, 1.675E-12, -2.335E-07, 2.3334E-07, 1.675E-12, 2.335E-07
DataValue, 0.8, 0.5, 2.3376E-07, 1.615E-12, -2.3338E-07, 2.3376E-07, 1.615E-12, 2.3338E-07
DataValue, 0.81, 0.5, 2.3328E-07, 1.285E-12, -2.3408E-07, 2.3328E-07, 1.285E-12, 2.3408E-07
DataValue, 0.82000000000000006, 0.5, 2.3414E-07, 1.4050000000000002E-12, -2.339E-07, 2.3414E-07, 1.4050000000000002E-12, 2.339E-07
DataValue, 0.83000000000000007, 0.5, 2.3398E-07, 1.5450000000000002E-12, -2.3376E-07, 2.3398E-07, 1.5450000000000002E-12, 2.3376E-07
DataValue, 0.84000000000000008, 0.5, 2.3386E-07, 1.565E-12, -2.3416E-07, 2.3386E-07, 1.565E-12, 2.3416E-07
DataValue, 0.85000000000000009, 0.5, 2.3476E-07, 1.7950000000000001E-12, -2.3408E-07, 2.3476E-07, 1.7950000000000001E-12, 2.3408E-07
DataValue, 0.86, 0.5, 2.3348E-07, 1.565E-12, -2.3297999999999999E-07, 2.3348E-07, 1.565E-12, 2.3297999999999999E-07
DataValue, 0.87, 0.5, 2.3408E-07, 1.3550000000000002E-12, -2.3384E-07, 2.3408E-07, 1.3550000000000002E-12, 2.3384E-07
DataValue, 0.88, 0.5, 2.3328E-07, 1.3150000000000002E-12, -2.3344E-07, 2.3328E-07, 1.3150000000000002E-12, 2.3344E-07
DataValue, 0.89, 0.5, 2.3456E-07, 1.715E-12, -2.3412E-07, 2.3456E-07, 1.715E-12, 2.3412E-07
DataValue, 0.9, 0.5, 2.3302E-07, 1.4550000000000002E-12, -2.3332E-07, 2.3302E-07, 1.4550000000000002E-12, 2.3332E-07
DataValue, 0.91, 0.5, 2.3314E-07, 1.9150000000000002E-12, -2.3346E-07, 2.3314E-07, 1.9150000000000002E-12, 2.3346E-07
DataValue, 0.92, 0.5, 2.3334E-07, 1.6450000000000002E-12, -2.3358E-07, 2.3334E-07, 1.6450000000000002E-12, 2.3358E-07
DataValue, 0.93, 0.5, 2.3328E-07, 1.3050000000000002E-12, -2.3325999999999999E-07, 2.3328E-07, 1.3050000000000002E-12, 2.3325999999999999E-07
DataValue, 0.94000000000000006, 0.5, 2.3402E-07, 1.755E-12, -2.3456E-07, 2.3402E-07, 1.755E-12, 2.3456E-07
DataValue, 0.95000000000000007, 0.5, 2.3394E-07, 1.7950000000000001E-12, -2.3353999999999999E-07, 2.3394E-07, 1.7950000000000001E-12, 2.3353999999999999E-07
DataValue, 0.96000000000000008, 0.5, 2.3328E-07, 1.385E-12, -2.3314E-07, 2.3328E-07, 1.385E-12, 2.3314E-07
DataValue, 0.97000000000000008, 0.5, 2.3227999999999999E-07, 1.475E-12, -2.3229999999999998E-07, 2.3227999999999999E-07, 1.475E-12, 2.3229999999999998E-07
DataValue, 0.98000000000000009, 0.5, 2.332E-07, 1.5150000000000001E-12, -2.3269999999999999E-07, 2.332E-07, 1.5150000000000001E-12, 2.3269999999999999E-07
DataValue, 0.9900000000000001, 0.5, 2.3296E-07, 1.0850000000000001E-12, -2.3282E-07, 2.3296E-07, 1.0850000000000001E-12, 2.3282E-07
DataValue, 1, 0.5, 2.3342E-07, 1.6550000000000001E-12, -2.333E-07, 2.3342E-07, 1.6550000000000001E-12, 2.333E-07
DataValue, 1, 0.5, 2.3366E-07, 1.2750000000000001E-12, -2.3325999999999999E-07, 2.3366E-07, 1.2750000000000001E-12, 2.3325999999999999E-07
DataValue, 0.9900000000000001, 0.5, 2.3322E-07, 1.835E-12, -2.3241999999999999E-07, 2.3322E-07, 1.835E-12, 2.3241999999999999E-07
DataValue, 0.98000000000000009, 0.5, 2.3254E-07, 1.575E-12, -2.331E-07, 2.3254E-07, 1.575E-12, 2.331E-07
DataValue, 0.97000000000000008, 0.5, 2.3338E-07, 1.7750000000000002E-12, -2.3358E-07, 2.3338E-07, 1.7750000000000002E-12, 2.3358E-07
DataValue, 0.96000000000000008, 0.5, 2.3328E-07, 2.065E-12, -2.337E-07, 2.3328E-07, 2.065E-12, 2.337E-07
DataValue, 0.95000000000000007, 0.5, 2.3334E-07, 1.6350000000000002E-12, -2.3254E-07, 2.3334E-07, 1.6350000000000002E-12, 2.3254E-07
DataValue, 0.94000000000000006, 0.5, 2.3288E-07, 1.625E-12, -2.3324E-07, 2.3288E-07, 1.625E-12, 2.3324E-07
DataValue, 0.93, 0.5, 2.3238E-07, 1.7050000000000001E-12, -2.3285999999999998E-07, 2.3238E-07, 1.7050000000000001E-12, 2.3285999999999998E-07
DataValue, 0.92, 0.5, 2.3311999999999999E-07, 1.485E-12, -2.3243999999999998E-07, 2.3311999999999999E-07, 1.485E-12, 2.3243999999999998E-07
DataValue, 0.91, 0.5, 2.3218E-07, 1.6450000000000002E-12, -2.3254E-07, 2.3218E-07, 1.6450000000000002E-12, 2.3254E-07
DataValue, 0.9, 0.5, 2.3187999999999998E-07, 1.665E-12, -2.3278E-07, 2.3187999999999998E-07, 1.665E-12, 2.3278E-07
DataValue, 0.89, 0.5, 2.3243999999999998E-07, 1.7250000000000002E-12, -2.3187999999999998E-07, 2.3243999999999998E-07, 1.7250000000000002E-12, 2.3187999999999998E-07
DataValue, 0.88, 0.5, 2.3241999999999999E-07, 1.435E-12, -2.3148E-07, 2.3241999999999999E-07, 1.435E-12, 2.3148E-07
DataValue, 0.87, 0.5, 2.3072E-07, 2.085E-12, -2.3156E-07, 2.3072E-07, 2.085E-12, 2.3156E-07
DataValue, 0.86, 0.5, 2.3124E-07, 1.4450000000000002E-12, -2.3124E-07, 2.3124E-07, 1.4450000000000002E-12, 2.3124E-07
DataValue, 0.85000000000000009, 0.5, 2.322E-07, 1.5050000000000002E-12, -2.3089999999999998E-07, 2.322E-07, 1.5050000000000002E-12, 2.3089999999999998E-07
DataValue, 0.84000000000000008, 0.5, 2.3026E-07, 1.7050000000000001E-12, -2.3103999999999998E-07, 2.3026E-07, 1.7050000000000001E-12, 2.3103999999999998E-07
DataValue, 0.83000000000000007, 0.5, 2.3058E-07, 1.475E-12, -2.3014E-07, 2.3058E-07, 1.475E-12, 2.3014E-07
DataValue, 0.82000000000000006, 0.5, 2.2962E-07, 1.7250000000000002E-12, -2.3022E-07, 2.2962E-07, 1.7250000000000002E-12, 2.3022E-07
DataValue, 0.81, 0.5, 2.2984E-07, 1.5550000000000001E-12, -2.3005999999999998E-07, 2.2984E-07, 1.5550000000000001E-12, 2.3005999999999998E-07
DataValue, 0.8, 0.5, 2.299E-07, 1.5550000000000001E-12, -2.299E-07, 2.299E-07, 1.5550000000000001E-12, 2.299E-07
DataValue, 0.79, 0.5, 2.299E-07, 1.675E-12, -2.3032E-07, 2.299E-07, 1.675E-12, 2.3032E-07
DataValue, 0.78, 0.5, 2.3042E-07, 1.715E-12, -2.3008E-07, 2.3042E-07, 1.715E-12, 2.3008E-07
DataValue, 0.77, 0.5, 2.3046E-07, 1.6350000000000002E-12, -2.3056E-07, 2.3046E-07, 1.6350000000000002E-12, 2.3056E-07
DataValue, 0.76, 0.5, 2.3014E-07, 1.345E-12, -2.3019999999999998E-07, 2.3014E-07, 1.345E-12, 2.3019999999999998E-07
DataValue, 0.75, 0.5, 2.2984E-07, 1.7450000000000001E-12, -2.307E-07, 2.2984E-07, 1.7450000000000001E-12, 2.307E-07
DataValue, 0.74, 0.5, 2.301E-07, 1.485E-12, -2.3038E-07, 2.301E-07, 1.485E-12, 2.3038E-07
DataValue, 0.73, 0.5, 2.3058E-07, 1.675E-12, -2.3058E-07, 2.3058E-07, 1.675E-12, 2.3058E-07
DataValue, 0.72000000000000008, 0.5, 2.306E-07, 1.805E-12, -2.3088E-07, 2.306E-07, 1.805E-12, 2.3088E-07
DataValue, 0.71000000000000008, 0.5, 2.3038E-07, 1.6550000000000001E-12, -2.3078E-07, 2.3038E-07, 1.6550000000000001E-12, 2.3078E-07
DataValue, 0.70000000000000007, 0.5, 2.3042E-07, 1.6350000000000002E-12, -2.2924E-07, 2.3042E-07, 1.6350000000000002E-12, 2.2924E-07
DataValue, 0.69000000000000006, 0.5, 2.2949999999999998E-07, 1.3550000000000002E-12, -2.2968E-07, 2.2949999999999998E-07, 1.3550000000000002E-12, 2.2968E-07
DataValue, 0.68, 0.5, 2.2935999999999998E-07, 1.6050000000000001E-12, -2.3014E-07, 2.2935999999999998E-07, 1.6050000000000001E-12, 2.3014E-07
DataValue, 0.67, 0.5, 2.3074E-07, 1.6550000000000001E-12, -2.301E-07, 2.3074E-07, 1.6550000000000001E-12, 2.301E-07
DataValue, 0.66, 0.5, 2.3036E-07, 1.5950000000000002E-12, -2.3022E-07, 2.3036E-07, 1.5950000000000002E-12, 2.3022E-07
DataValue, 0.65, 0.5, 2.3046E-07, 1.8650000000000002E-12, -2.2972E-07, 2.3046E-07, 1.8650000000000002E-12, 2.2972E-07
DataValue, 0.64, 0.5, 2.3022E-07, 1.6050000000000001E-12, -2.3008E-07, 2.3022E-07, 1.6050000000000001E-12, 2.3008E-07
DataValue, 0.63, 0.5, 2.2942E-07, 1.6850000000000002E-12, -2.2962E-07, 2.2942E-07, 1.6850000000000002E-12, 2.2962E-07
DataValue, 0.62, 0.5, 2.2942E-07, 1.5950000000000002E-12, -2.2907999999999998E-07, 2.2942E-07, 1.5950000000000002E-12, 2.2907999999999998E-07
DataValue, 0.61, 0.5, 2.2896E-07, 1.8950000000000003E-12, -2.2932E-07, 2.2896E-07, 1.8950000000000003E-12, 2.2932E-07
DataValue, 0.6, 0.5, 2.2912E-07, 1.425E-12, -2.2892E-07, 2.2912E-07, 1.425E-12, 2.2892E-07
DataValue, 0.59000000000000008, 0.5, 2.2963999999999998E-07, 1.815E-12, -2.2938E-07, 2.2963999999999998E-07, 1.815E-12, 2.2938E-07
DataValue, 0.58000000000000007, 0.5, 2.2902E-07, 1.955E-12, -2.2884E-07, 2.2902E-07, 1.955E-12, 2.2884E-07
DataValue, 0.57000000000000006, 0.5, 2.2884E-07, 1.4050000000000002E-12, -2.2818E-07, 2.2884E-07, 1.4050000000000002E-12, 2.2818E-07
DataValue, 0.56, 0.5, 2.2868E-07, 1.565E-12, -2.2822E-07, 2.2868E-07, 1.565E-12, 2.2822E-07
DataValue, 0.55, 0.5, 2.2776E-07, 1.7750000000000002E-12, -2.2739999999999999E-07, 2.2776E-07, 1.7750000000000002E-12, 2.2739999999999999E-07
DataValue, 0.54, 0.5, 2.2816E-07, 1.7750000000000002E-12, -2.2856E-07, 2.2816E-07, 1.7750000000000002E-12, 2.2856E-07
DataValue, 0.53, 0.5, 2.2808E-07, 1.6950000000000002E-12, -2.2823999999999998E-07, 2.2808E-07, 1.6950000000000002E-12, 2.2823999999999998E-07
DataValue, 0.52, 0.5, 2.2786E-07, 1.765E-12, -2.2767999999999999E-07, 2.2786E-07, 1.765E-12, 2.2767999999999999E-07
DataValue, 0.51, 0.5, 2.2854E-07, 1.3250000000000001E-12, -2.2836E-07, 2.2854E-07, 1.3250000000000001E-12, 2.2836E-07
DataValue, 0.5, 0.5, 2.2823999999999998E-07, 1.875E-12, -2.2762E-07, 2.2823999999999998E-07, 1.875E-12, 2.2762E-07
DataValue, 0.49000000000000005, 0.5, 2.283E-07, 1.6450000000000002E-12, -2.2739999999999999E-07, 2.283E-07, 1.6450000000000002E-12, 2.2739999999999999E-07
DataValue, 0.48000000000000004, 0.5, 2.2808E-07, 1.6950000000000002E-12, -2.2762E-07, 2.2808E-07, 1.6950000000000002E-12, 2.2762E-07
DataValue, 0.47000000000000003, 0.5, 2.2752E-07, 1.6550000000000001E-12, -2.2704E-07, 2.2752E-07, 1.6550000000000001E-12, 2.2704E-07
DataValue, 0.46, 0.5, 2.2694E-07, 1.8650000000000002E-12, -2.2682E-07, 2.2694E-07, 1.8650000000000002E-12, 2.2682E-07
DataValue, 0.45, 0.5, 2.2654E-07, 1.7950000000000001E-12, -2.2692E-07, 2.2654E-07, 1.7950000000000001E-12, 2.2692E-07
DataValue, 0.44, 0.5, 2.2644E-07, 1.7750000000000002E-12, -2.2714E-07, 2.2644E-07, 1.7750000000000002E-12, 2.2714E-07
DataValue, 0.43, 0.5, 2.269E-07, 1.4950000000000002E-12, -2.2694E-07, 2.269E-07, 1.4950000000000002E-12, 2.2694E-07
DataValue, 0.42000000000000004, 0.5, 2.2571999999999999E-07, 1.715E-12, -2.264E-07, 2.2571999999999999E-07, 1.715E-12, 2.264E-07
DataValue, 0.41000000000000003, 0.5, 2.263E-07, 1.525E-12, -2.264E-07, 2.263E-07, 1.525E-12, 2.264E-07
DataValue, 0.4, 0.5, 2.2697999999999999E-07, 1.485E-12, -2.2682E-07, 2.2697999999999999E-07, 1.485E-12, 2.2682E-07
DataValue, 0.39, 0.5, 2.27E-07, 1.7250000000000002E-12, -2.2776E-07, 2.27E-07, 1.7250000000000002E-12, 2.2776E-07
DataValue, 0.38, 0.5, 2.2704E-07, 1.4150000000000001E-12, -2.2683999999999999E-07, 2.2704E-07, 1.4150000000000001E-12, 2.2683999999999999E-07
DataValue, 0.37, 0.5, 2.262E-07, 1.755E-12, -2.2655999999999999E-07, 2.262E-07, 1.755E-12, 2.2655999999999999E-07
DataValue, 0.36000000000000004, 0.5, 2.2596E-07, 1.6050000000000001E-12, -2.258E-07, 2.2596E-07, 1.6050000000000001E-12, 2.258E-07
DataValue, 0.35000000000000003, 0.5, 2.254E-07, 1.475E-12, -2.2458E-07, 2.254E-07, 1.475E-12, 2.2458E-07
DataValue, 0.34, 0.5, 2.2461999999999998E-07, 1.7750000000000002E-12, -2.2445999999999999E-07, 2.2461999999999998E-07, 1.7750000000000002E-12, 2.2445999999999999E-07
DataValue, 0.33, 0.5, 2.2444E-07, 1.375E-12, -2.2419999999999998E-07, 2.2444E-07, 1.375E-12, 2.2419999999999998E-07
DataValue, 0.32, 0.5, 2.2466E-07, 1.7850000000000002E-12, -2.2454E-07, 2.2466E-07, 1.7850000000000002E-12, 2.2454E-07
DataValue, 0.31, 0.5, 2.2348E-07, 1.6350000000000002E-12, -2.2361999999999999E-07, 2.2348E-07, 1.6350000000000002E-12, 2.2361999999999999E-07
DataValue, 0.3, 0.5, 2.2352E-07, 1.665E-12, -2.2361999999999999E-07, 2.2352E-07, 1.665E-12, 2.2361999999999999E-07
DataValue, 0.29000000000000004, 0.5, 2.2366E-07, 2.0450000000000003E-12, -2.2394E-07, 2.2366E-07, 2.0450000000000003E-12, 2.2394E-07
DataValue, 0.28, 0.5, 2.2212E-07, 1.5950000000000002E-12, -2.2256E-07, 2.2212E-07, 1.5950000000000002E-12, 2.2256E-07
DataValue, 0.27, 0.5, 2.2206E-07, 1.875E-12, -2.218E-07, 2.2206E-07, 1.875E-12, 2.218E-07
DataValue, 0.26, 0.5, 2.204E-07, 1.7450000000000001E-12, -2.203E-07, 2.204E-07, 1.7450000000000001E-12, 2.203E-07
DataValue, 0.25, 0.5, 2.1956E-07, 1.535E-12, -2.1878E-07, 2.1956E-07, 1.535E-12, 2.1878E-07
DataValue, 0.24000000000000002, 0.5, 2.1828E-07, 1.855E-12, -2.1824E-07, 2.1828E-07, 1.855E-12, 2.1824E-07
DataValue, 0.23, 0.5, 2.1628E-07, 1.955E-12, -2.1648E-07, 2.1628E-07, 1.955E-12, 2.1648E-07
DataValue, 0.22, 0.5, 2.1474E-07, 1.485E-12, -2.1422E-07, 2.1474E-07, 1.485E-12, 2.1422E-07
DataValue, 0.21000000000000002, 0.5, 2.1222E-07, 1.805E-12, -2.1231999999999999E-07, 2.1222E-07, 1.805E-12, 2.1231999999999999E-07
DataValue, 0.2, 0.5, 2.1054E-07, 1.565E-12, -2.0996E-07, 2.1054E-07, 1.565E-12, 2.0996E-07
DataValue, 0.19, 0.5, 2.0796E-07, 1.6350000000000002E-12, -2.0804E-07, 2.0796E-07, 1.6350000000000002E-12, 2.0804E-07
DataValue, 0.18000000000000002, 0.5, 2.0434E-07, 1.5850000000000002E-12, -2.0484E-07, 2.0434E-07, 1.5850000000000002E-12, 2.0484E-07
DataValue, 0.17, 0.5, 2.0144E-07, 1.6050000000000001E-12, -2.0141999999999999E-07, 2.0144E-07, 1.6050000000000001E-12, 2.0141999999999999E-07
DataValue, 0.16, 0.5, 1.9692E-07, 1.8450000000000003E-12, -1.9656E-07, 1.9692E-07, 1.8450000000000003E-12, 1.9656E-07
DataValue, 0.15, 0.5, 1.9172E-07, 1.5850000000000002E-12, -1.9144E-07, 1.9172E-07, 1.5850000000000002E-12, 1.9144E-07
DataValue, 0.14, 0.5, 1.8591999999999999E-07, 1.565E-12, -1.8558E-07, 1.8591999999999999E-07, 1.565E-12, 1.8558E-07
DataValue, 0.13, 0.5, 1.7926E-07, 1.905E-12, -1.793E-07, 1.7926E-07, 1.905E-12, 1.793E-07
DataValue, 0.12000000000000001, 0.5, 1.7234E-07, 1.525E-12, -1.7286E-07, 1.7234E-07, 1.525E-12, 1.7286E-07
DataValue, 0.11, 0.5, 1.6422E-07, 1.425E-12, -1.6416E-07, 1.6422E-07, 1.425E-12, 1.6416E-07
DataValue, 0.1, 0.5, 1.5508E-07, 1.625E-12, -1.557E-07, 1.5508E-07, 1.625E-12, 1.557E-07
DataValue, 0.090000000000000011, 0.5, 1.4557999999999998E-07, 1.5550000000000001E-12, -1.458E-07, 1.4557999999999998E-07, 1.5550000000000001E-12, 1.458E-07
DataValue, 0.08, 0.5, 1.348E-07, 1.7250000000000002E-12, -1.3472E-07, 1.348E-07, 1.7250000000000002E-12, 1.3472E-07
DataValue, 0.07, 0.5, 1.2246E-07, 1.575E-12, -1.2266E-07, 1.2246E-07, 1.575E-12, 1.2266E-07
DataValue, 0.060000000000000005, 0.5, 1.0938E-07, 1.8650000000000002E-12, -1.0934E-07, 1.0938E-07, 1.8650000000000002E-12, 1.0934E-07
DataValue, 0.05, 0.5, 9.4584799999999985E-08, 1.235E-12, -9.4695199999999986E-08, 9.4584799999999985E-08, 1.235E-12, 9.4695199999999986E-08
DataValue, 0.04, 0.5, 7.8944399999999991E-08, 1.565E-12, -7.89932E-08, 7.8944399999999991E-08, 1.565E-12, 7.89932E-08
DataValue, 0.030000000000000002, 0.5, 6.1499599999999993E-08, 1.6350000000000002E-12, -6.13496E-08, 6.1499599999999993E-08, 1.6350000000000002E-12, 6.13496E-08
DataValue, 0.02, 0.5, 4.2792799999999994E-08, 1.885E-12, -4.2773999999999996E-08, 4.2792799999999994E-08, 1.885E-12, 4.2773999999999996E-08
DataValue, 0.01, 0.5, 2.23078E-08, 1.535E-12, -2.2205999999999997E-08, 2.23078E-08, 1.535E-12, 2.2205999999999997E-08
DataValue, 0, 0.5, 1.0066700000000001E-10, 1.7050000000000001E-12, -8.733600000000001E-11, 1.0066700000000001E-10, 1.7050000000000001E-12, 8.733600000000001E-11
DataValue, 0, 0.75, 2.65717E-10, 1.435E-12, -6.8836000000000009E-11, 2.65717E-10, 1.435E-12, 6.8836000000000009E-11
DataValue, 0.01, 0.75, 9.1797599999999991E-08, 1.955E-12, -9.158659999999999E-08, 9.1797599999999991E-08, 1.955E-12, 9.158659999999999E-08
DataValue, 0.02, 0.75, 1.7892E-07, 1.6850000000000002E-12, -1.7842E-07, 1.7892E-07, 1.6850000000000002E-12, 1.7842E-07
DataValue, 0.030000000000000002, 0.75, 2.6294E-07, 1.235E-12, -2.625E-07, 2.6294E-07, 1.235E-12, 2.625E-07
DataValue, 0.04, 0.75, 3.4246E-07, 1.625E-12, -3.423E-07, 3.4246E-07, 1.625E-12, 3.423E-07
DataValue, 0.05, 0.75, 4.1894E-07, 1.7050000000000001E-12, -4.19E-07, 4.1894E-07, 1.7050000000000001E-12, 4.19E-07
DataValue, 0.060000000000000005, 0.75, 4.9252E-07, 1.345E-12, -4.9218E-07, 4.9252E-07, 1.345E-12, 4.9218E-07
DataValue, 0.07, 0.75, 5.618E-07, 1.5950000000000002E-12, -5.6314E-07, 5.618E-07, 1.5950000000000002E-12, 5.6314E-07
DataValue, 0.08, 0.75, 6.2934E-07, 1.4150000000000001E-12, -6.2928E-07, 6.2934E-07, 1.4150000000000001E-12, 6.2928E-07
DataValue, 0.090000000000000011, 0.75, 6.9364E-07, 1.475E-12, -6.9132E-07, 6.9364E-07, 1.475E-12, 6.9132E-07
DataValue, 0.1, 0.75, 7.5225999999999993E-07, 1.565E-12, -7.5316E-07, 7.5225999999999993E-07, 1.565E-12, 7.5316E-07
DataValue, 0.11, 0.75, 8.097E-07, 1.5550000000000001E-12, -8.0936E-07, 8.097E-07, 1.5550000000000001E-12, 8.0936E-07
DataValue, 0.12000000000000001, 0.75, 8.6494E-07, 1.6050000000000001E-12, -8.6543999999999995E-07, 8.6494E-07, 1.6050000000000001E-12, 8.6543999999999995E-07
DataValue, 0.13, 0.75, 9.1724E-07, 1.665E-12, -9.1644E-07, 9.1724E-07, 1.665E-12, 9.1644E-07
DataValue, 0.14, 0.75, 9.6396E-07, 1.615E-12, -9.6334E-07, 9.6396E-07, 1.615E-12, 9.6334E-07
DataValue, 0.15, 0.75, 1.01146E-06, 1.7250000000000002E-12, -1.01062E-06, 1.01146E-06, 1.7250000000000002E-12, 1.01062E-06
DataValue, 0.16, 0.75, 1.05278E-06, 1.565E-12, -1.05398E-06, 1.05278E-06, 1.565E-12, 1.05398E-06
DataValue, 0.17, 0.75, 1.09508E-06, 1.535E-12, -1.09516E-06, 1.09508E-06, 1.535E-12, 1.09516E-06
DataValue, 0.18000000000000002, 0.75, 1.13294E-06, 1.4950000000000002E-12, -1.13222E-06, 1.13294E-06, 1.4950000000000002E-12, 1.13222E-06
DataValue, 0.19, 0.75, 1.1685000000000001E-06, 1.805E-12, -1.1687000000000001E-06, 1.1685000000000001E-06, 1.805E-12, 1.1687000000000001E-06
DataValue, 0.2, 0.75, 1.2013E-06, 1.5950000000000002E-12, -1.2004000000000002E-06, 1.2013E-06, 1.5950000000000002E-12, 1.2004000000000002E-06
DataValue, 0.21000000000000002, 0.75, 1.2336000000000001E-06, 1.765E-12, -1.2307000000000001E-06, 1.2336000000000001E-06, 1.765E-12, 1.2307000000000001E-06
DataValue, 0.22, 0.75, 1.2643000000000001E-06, 1.5450000000000002E-12, -1.2626000000000002E-06, 1.2643000000000001E-06, 1.5450000000000002E-12, 1.2626000000000002E-06
DataValue, 0.23, 0.75, 1.292E-06, 1.665E-12, -1.2917E-06, 1.292E-06, 1.665E-12, 1.2917E-06
DataValue, 0.24000000000000002, 0.75, 1.3180000000000001E-06, 1.7950000000000001E-12, -1.3173E-06, 1.3180000000000001E-06, 1.7950000000000001E-12, 1.3173E-06
