
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.51, 0.5, 5.3649000000000009E-06, 1.2250000000000001E-12, -5.3434E-06, 5.3649000000000009E-06, 1.2250000000000001E-12, 5.3434E-06
DataValue, 0.52, 0.5, 5.4242000000000005E-06, 8.1500000000000006E-13, -5.4013E-06, 5.4242000000000005E-06, 8.1500000000000006E-13, 5.4013E-06
DataValue, 0.53, 0.5, 5.4816E-06, 1.065E-12, -5.4725000000000005E-06, 5.4816E-06, 1.065E-12, 5.4725000000000005E-06
DataValue, 0.54, 0.5, 5.5012000000000008E-06, 1.045E-12, -5.4957000000000006E-06, 5.5012000000000008E-06, 1.045E-12, 5.4957000000000006E-06
DataValue, 0.55, 0.5, 5.5528000000000004E-06, 6.55E-13, -5.5218E-06, 5.5528000000000004E-06, 6.55E-13, 5.5218E-06
DataValue, 0.56, 0.5, 5.551500000000001E-06, 8.65E-13, -5.5729000000000005E-06, 5.551500000000001E-06, 8.65E-13, 5.5729000000000005E-06
DataValue, 0.57000000000000006, 0.5, 5.6199E-06, 1.0350000000000001E-12, -5.5864E-06, 5.6199E-06, 1.0350000000000001E-12, 5.5864E-06
DataValue, 0.58000000000000007, 0.5, 5.5987E-06, 1.285E-12, -5.5677000000000009E-06, 5.5987E-06, 1.285E-12, 5.5677000000000009E-06
DataValue, 0.59000000000000008, 0.5, 5.5742000000000008E-06, 1.0350000000000001E-12, -5.5814000000000005E-06, 5.5742000000000008E-06, 1.0350000000000001E-12, 5.5814000000000005E-06
DataValue, 0.6, 0.5, 5.6108000000000006E-06, 1.1650000000000002E-12, -5.5904000000000007E-06, 5.6108000000000006E-06, 1.1650000000000002E-12, 5.5904000000000007E-06
DataValue, 0.61, 0.5, 5.6448000000000006E-06, 1.295E-12, -5.5861000000000006E-06, 5.6448000000000006E-06, 1.295E-12, 5.5861000000000006E-06
DataValue, 0.62, 0.5, 5.703E-06, 1.3050000000000002E-12, -5.6661000000000007E-06, 5.703E-06, 1.3050000000000002E-12, 5.6661000000000007E-06
DataValue, 0.63, 0.5, 5.748500000000001E-06, 8.45E-13, -5.7199000000000009E-06, 5.748500000000001E-06, 8.45E-13, 5.7199000000000009E-06
DataValue, 0.64, 0.5, 5.7447E-06, 1.185E-12, -5.7482E-06, 5.7447E-06, 1.185E-12, 5.7482E-06
DataValue, 0.65, 0.5, 5.6856E-06, 1.295E-12, -5.7315000000000009E-06, 5.6856E-06, 1.295E-12, 5.7315000000000009E-06
DataValue, 0.66, 0.5, 5.7561000000000007E-06, 1.0350000000000001E-12, -5.7907E-06, 5.7561000000000007E-06, 1.0350000000000001E-12, 5.7907E-06
DataValue, 0.67, 0.5, 5.7918E-06, 1.1750000000000001E-12, -5.8059000000000006E-06, 5.7918E-06, 1.1750000000000001E-12, 5.8059000000000006E-06
DataValue, 0.68, 0.5, 5.8558000000000008E-06, 1.1250000000000002E-12, -5.836600000000001E-06, 5.8558000000000008E-06, 1.1250000000000002E-12, 5.836600000000001E-06
DataValue, 0.69000000000000006, 0.5, 5.8564E-06, 1.2650000000000002E-12, -5.8679E-06, 5.8564E-06, 1.2650000000000002E-12, 5.8679E-06
DataValue, 0.70000000000000007, 0.5, 5.9088000000000009E-06, 1.145E-12, -5.8809000000000007E-06, 5.9088000000000009E-06, 1.145E-12, 5.8809000000000007E-06
DataValue, 0.71000000000000008, 0.5, 5.9194000000000004E-06, 1.1650000000000002E-12, -5.8943000000000005E-06, 5.9194000000000004E-06, 1.1650000000000002E-12, 5.8943000000000005E-06
DataValue, 0.72000000000000008, 0.5, 5.9723E-06, 1.1750000000000001E-12, -5.9427000000000007E-06, 5.9723E-06, 1.1750000000000001E-12, 5.9427000000000007E-06
DataValue, 0.73, 0.5, 5.9115000000000009E-06, 1.1750000000000001E-12, -5.8873E-06, 5.9115000000000009E-06, 1.1750000000000001E-12, 5.8873E-06
DataValue, 0.74, 0.5, 5.9945000000000008E-06, 1.0250000000000002E-12, -5.9692E-06, 5.9945000000000008E-06, 1.0250000000000002E-12, 5.9692E-06
DataValue, 0.75, 0.5, 6.002300000000001E-06, 1.235E-12, -6.0205E-06, 6.002300000000001E-06, 1.235E-12, 6.0205E-06
DataValue, 0.76, 0.5, 5.9945000000000008E-06, 9.55E-13, -6.0276000000000005E-06, 5.9945000000000008E-06, 9.55E-13, 6.0276000000000005E-06
DataValue, 0.77, 0.5, 6.0025000000000006E-06, 1.015E-12, -6.0664000000000009E-06, 6.0025000000000006E-06, 1.015E-12, 6.0664000000000009E-06
DataValue, 0.78, 0.5, 6.1027000000000009E-06, 1.0350000000000001E-12, -6.0522E-06, 6.1027000000000009E-06, 1.0350000000000001E-12, 6.0522E-06
DataValue, 0.79, 0.5, 6.0358000000000007E-06, 1.095E-12, -6.0769E-06, 6.0358000000000007E-06, 1.095E-12, 6.0769E-06
DataValue, 0.8, 0.5, 6.0342000000000006E-06, 1.045E-12, -6.0965000000000008E-06, 6.0342000000000006E-06, 1.045E-12, 6.0965000000000008E-06
DataValue, 0.81, 0.5, 6.0719E-06, 9.950000000000001E-13, -6.1291E-06, 6.0719E-06, 9.950000000000001E-13, 6.1291E-06
DataValue, 0.82000000000000006, 0.5, 6.1684000000000009E-06, 6.2500000000000006E-13, -6.165E-06, 6.1684000000000009E-06, 6.2500000000000006E-13, 6.165E-06
DataValue, 0.83000000000000007, 0.5, 6.1598000000000007E-06, 1.0350000000000001E-12, -6.1474000000000006E-06, 6.1598000000000007E-06, 1.0350000000000001E-12, 6.1474000000000006E-06
DataValue, 0.84000000000000008, 0.5, 6.2015000000000007E-06, 1.255E-12, -6.1721000000000006E-06, 6.2015000000000007E-06, 1.255E-12, 6.1721000000000006E-06
DataValue, 0.85000000000000009, 0.5, 6.1937000000000005E-06, 1.015E-12, -6.188500000000001E-06, 6.1937000000000005E-06, 1.015E-12, 6.188500000000001E-06
DataValue, 0.86, 0.5, 6.2715000000000009E-06, 1.0250000000000002E-12, -6.1496E-06, 6.2715000000000009E-06, 1.0250000000000002E-12, 6.1496E-06
DataValue, 0.87, 0.5, 6.2034000000000006E-06, 1.2150000000000002E-12, -6.1960000000000005E-06, 6.2034000000000006E-06, 1.2150000000000002E-12, 6.1960000000000005E-06
DataValue, 0.88, 0.5, 6.233700000000001E-06, 1.4950000000000002E-12, -6.2566E-06, 6.233700000000001E-06, 1.4950000000000002E-12, 6.2566E-06
DataValue, 0.89, 0.5, 6.2207000000000004E-06, 8.65E-13, -6.2688000000000009E-06, 6.2207000000000004E-06, 8.65E-13, 6.2688000000000009E-06
DataValue, 0.9, 0.5, 6.1900000000000009E-06, 8.45E-13, -6.2049000000000005E-06, 6.1900000000000009E-06, 8.45E-13, 6.2049000000000005E-06
DataValue, 0.91, 0.5, 6.1899000000000007E-06, 7.75E-13, -6.2079E-06, 6.1899000000000007E-06, 7.75E-13, 6.2079E-06
DataValue, 0.92, 0.5, 6.2241E-06, 1.2250000000000001E-12, -6.221E-06, 6.2241E-06, 1.2250000000000001E-12, 6.221E-06
DataValue, 0.93, 0.5, 6.2057000000000006E-06, 1.185E-12, -6.245E-06, 6.2057000000000006E-06, 1.185E-12, 6.245E-06
DataValue, 0.94000000000000006, 0.5, 6.2737000000000006E-06, 1.295E-12, -6.3116000000000007E-06, 6.2737000000000006E-06, 1.295E-12, 6.3116000000000007E-06
DataValue, 0.95000000000000007, 0.5, 6.2612E-06, 1.3150000000000002E-12, -6.3309000000000007E-06, 6.2612E-06, 1.3150000000000002E-12, 6.3309000000000007E-06
DataValue, 0.96000000000000008, 0.5, 6.3137E-06, 9.15E-13, -6.326800000000001E-06, 6.3137E-06, 9.15E-13, 6.326800000000001E-06
DataValue, 0.97000000000000008, 0.5, 6.3393000000000004E-06, 9.25E-13, -6.3753000000000006E-06, 6.3393000000000004E-06, 9.25E-13, 6.3753000000000006E-06
DataValue, 0.98000000000000009, 0.5, 6.392100000000001E-06, 1.145E-12, -6.4379000000000007E-06, 6.392100000000001E-06, 1.145E-12, 6.4379000000000007E-06
DataValue, 0.9900000000000001, 0.5, 6.4102000000000009E-06, 1.115E-12, -6.386700000000001E-06, 6.4102000000000009E-06, 1.115E-12, 6.386700000000001E-06
DataValue, 1, 0.5, 6.4920000000000007E-06, 1.255E-12, -6.4058000000000006E-06, 6.4920000000000007E-06, 1.255E-12, 6.4058000000000006E-06
DataValue, 1, 0.5, 6.4519000000000009E-06, 1.0250000000000002E-12, -6.3695000000000006E-06, 6.4519000000000009E-06, 1.0250000000000002E-12, 6.3695000000000006E-06
DataValue, 0.9900000000000001, 0.5, 6.443100000000001E-06, 1.395E-12, -6.4447E-06, 6.443100000000001E-06, 1.395E-12, 6.4447E-06
DataValue, 0.98000000000000009, 0.5, 6.4383000000000007E-06, 1.255E-12, -6.4435000000000011E-06, 6.4383000000000007E-06, 1.255E-12, 6.4435000000000011E-06
DataValue, 0.97000000000000008, 0.5, 6.4909000000000008E-06, 1.1250000000000002E-12, -6.3718000000000006E-06, 6.4909000000000008E-06, 1.1250000000000002E-12, 6.3718000000000006E-06
DataValue, 0.96000000000000008, 0.5, 6.4216000000000005E-06, 1.0250000000000002E-12, -6.4777000000000007E-06, 6.4216000000000005E-06, 1.0250000000000002E-12, 6.4777000000000007E-06
DataValue, 0.95000000000000007, 0.5, 6.406000000000001E-06, 1.4550000000000002E-12, -6.4537000000000006E-06, 6.406000000000001E-06, 1.4550000000000002E-12, 6.4537000000000006E-06
DataValue, 0.94000000000000006, 0.5, 6.3861000000000006E-06, 1.295E-12, -6.3919000000000006E-06, 6.3861000000000006E-06, 1.295E-12, 6.3919000000000006E-06
DataValue, 0.93, 0.5, 6.4688000000000006E-06, 1.205E-12, -6.3715000000000007E-06, 6.4688000000000006E-06, 1.205E-12, 6.3715000000000007E-06
DataValue, 0.92, 0.5, 6.3753000000000006E-06, 1.0850000000000001E-12, -6.3885000000000008E-06, 6.3753000000000006E-06, 1.0850000000000001E-12, 6.3885000000000008E-06
DataValue, 0.91, 0.5, 6.3370000000000005E-06, 1.375E-12, -6.318E-06, 6.3370000000000005E-06, 1.375E-12, 6.318E-06
DataValue, 0.9, 0.5, 6.3959000000000009E-06, 1.1250000000000002E-12, -6.3594000000000005E-06, 6.3959000000000009E-06, 1.1250000000000002E-12, 6.3594000000000005E-06
DataValue, 0.89, 0.5, 6.3005000000000009E-06, 1.065E-12, -6.3167000000000009E-06, 6.3005000000000009E-06, 1.065E-12, 6.3167000000000009E-06
DataValue, 0.88, 0.5, 6.272E-06, 1.285E-12, -6.2812000000000009E-06, 6.272E-06, 1.285E-12, 6.2812000000000009E-06
DataValue, 0.87, 0.5, 6.2142000000000006E-06, 1.145E-12, -6.2629000000000006E-06, 6.2142000000000006E-06, 1.145E-12, 6.2629000000000006E-06
DataValue, 0.86, 0.5, 6.2038000000000006E-06, 7.8500000000000009E-13, -6.2112000000000008E-06, 6.2038000000000006E-06, 7.8500000000000009E-13, 6.2112000000000008E-06
DataValue, 0.85000000000000009, 0.5, 6.262700000000001E-06, 8.45E-13, -6.1973000000000008E-06, 6.262700000000001E-06, 8.45E-13, 6.1973000000000008E-06
DataValue, 0.84000000000000008, 0.5, 6.1248E-06, 1.1650000000000002E-12, -6.1461E-06, 6.1248E-06, 1.1650000000000002E-12, 6.1461E-06
DataValue, 0.83000000000000007, 0.5, 6.1095000000000005E-06, 1.185E-12, -6.1007000000000007E-06, 6.1095000000000005E-06, 1.185E-12, 6.1007000000000007E-06
DataValue, 0.82000000000000006, 0.5, 6.041700000000001E-06, 1.3650000000000001E-12, -6.085000000000001E-06, 6.041700000000001E-06, 1.3650000000000001E-12, 6.085000000000001E-06
DataValue, 0.81, 0.5, 6.101200000000001E-06, 1.115E-12, -6.0939E-06, 6.101200000000001E-06, 1.115E-12, 6.0939E-06
DataValue, 0.8, 0.5, 6.039800000000001E-06, 1.425E-12, -6.0526E-06, 6.039800000000001E-06, 1.425E-12, 6.0526E-06
DataValue, 0.79, 0.5, 5.9554000000000006E-06, 8.7500000000000011E-13, -5.9598000000000009E-06, 5.9554000000000006E-06, 8.7500000000000011E-13, 5.9598000000000009E-06
DataValue, 0.78, 0.5, 5.8852000000000008E-06, 1.3150000000000002E-12, -5.9094000000000005E-06, 5.8852000000000008E-06, 1.3150000000000002E-12, 5.9094000000000005E-06
DataValue, 0.77, 0.5, 5.8732000000000008E-06, 1.0750000000000002E-12, -5.982600000000001E-06, 5.8732000000000008E-06, 1.0750000000000002E-12, 5.982600000000001E-06
DataValue, 0.76, 0.5, 5.9564E-06, 8.8500000000000007E-13, -5.9566000000000007E-06, 5.9564E-06, 8.8500000000000007E-13, 5.9566000000000007E-06
DataValue, 0.75, 0.5, 5.9196000000000009E-06, 1.065E-12, -5.9769E-06, 5.9196000000000009E-06, 1.065E-12, 5.9769E-06
DataValue, 0.74, 0.5, 5.8936000000000006E-06, 1.1650000000000002E-12, -5.8601000000000009E-06, 5.8936000000000006E-06, 1.1650000000000002E-12, 5.8601000000000009E-06
DataValue, 0.73, 0.5, 5.8513E-06, 1.535E-12, -5.8466000000000009E-06, 5.8513E-06, 1.535E-12, 5.8466000000000009E-06
DataValue, 0.72000000000000008, 0.5, 5.8554000000000007E-06, 1.285E-12, -5.8152000000000007E-06, 5.8554000000000007E-06, 1.285E-12, 5.8152000000000007E-06
DataValue, 0.71000000000000008, 0.5, 5.8131E-06, 1.0850000000000001E-12, -5.8463E-06, 5.8131E-06, 1.0850000000000001E-12, 5.8463E-06
DataValue, 0.70000000000000007, 0.5, 5.7526000000000006E-06, 1.105E-12, -5.7978000000000006E-06, 5.7526000000000006E-06, 1.105E-12, 5.7978000000000006E-06
DataValue, 0.69000000000000006, 0.5, 5.6795000000000004E-06, 8.95E-13, -5.7391000000000007E-06, 5.6795000000000004E-06, 8.95E-13, 5.7391000000000007E-06
DataValue, 0.68, 0.5, 5.6850000000000006E-06, 9.75E-13, -5.7013000000000008E-06, 5.6850000000000006E-06, 9.75E-13, 5.7013000000000008E-06
DataValue, 0.67, 0.5, 5.6895E-06, 1.2250000000000001E-12, -5.7323E-06, 5.6895E-06, 1.2250000000000001E-12, 5.7323E-06
DataValue, 0.66, 0.5, 5.6522000000000007E-06, 1.3650000000000001E-12, -5.6447E-06, 5.6522000000000007E-06, 1.3650000000000001E-12, 5.6447E-06
DataValue, 0.65, 0.5, 5.6129000000000009E-06, 1.2650000000000002E-12, -5.6489E-06, 5.6129000000000009E-06, 1.2650000000000002E-12, 5.6489E-06
DataValue, 0.64, 0.5, 5.6342E-06, 1.1250000000000002E-12, -5.6208000000000005E-06, 5.6342E-06, 1.1250000000000002E-12, 5.6208000000000005E-06
DataValue, 0.63, 0.5, 5.5831000000000008E-06, 1.4550000000000002E-12, -5.5655E-06, 5.5831000000000008E-06, 1.4550000000000002E-12, 5.5655E-06
DataValue, 0.62, 0.5, 5.5552000000000006E-06, 7.1500000000000008E-13, -5.5089000000000007E-06, 5.5552000000000006E-06, 7.1500000000000008E-13, 5.5089000000000007E-06
DataValue, 0.61, 0.5, 5.4857000000000007E-06, 8.65E-13, -5.4961000000000006E-06, 5.4857000000000007E-06, 8.65E-13, 5.4961000000000006E-06
DataValue, 0.6, 0.5, 5.4794000000000004E-06, 9.55E-13, -5.5018E-06, 5.4794000000000004E-06, 9.55E-13, 5.5018E-06
DataValue, 0.59000000000000008, 0.5, 5.4507E-06, 1.0750000000000002E-12, -5.477E-06, 5.4507E-06, 1.0750000000000002E-12, 5.477E-06
DataValue, 0.58000000000000007, 0.5, 5.4335000000000006E-06, 9.75E-13, -5.4431000000000005E-06, 5.4335000000000006E-06, 9.75E-13, 5.4431000000000005E-06
DataValue, 0.57000000000000006, 0.5, 5.3926000000000007E-06, 1.295E-12, -5.3901E-06, 5.3926000000000007E-06, 1.295E-12, 5.3901E-06
DataValue, 0.56, 0.5, 5.3167E-06, 1.2750000000000001E-12, -5.3036E-06, 5.3167E-06, 1.2750000000000001E-12, 5.3036E-06
DataValue, 0.55, 0.5, 5.2828000000000005E-06, 1.3550000000000002E-12, -5.2887000000000007E-06, 5.2828000000000005E-06, 1.3550000000000002E-12, 5.2887000000000007E-06
DataValue, 0.54, 0.5, 5.2539000000000006E-06, 1.105E-12, -5.3134000000000007E-06, 5.2539000000000006E-06, 1.105E-12, 5.3134000000000007E-06
DataValue, 0.53, 0.5, 5.2508000000000006E-06, 1.045E-12, -5.2684E-06, 5.2508000000000006E-06, 1.045E-12, 5.2684E-06
DataValue, 0.52, 0.5, 5.2005000000000004E-06, 1.3150000000000002E-12, -5.2266000000000009E-06, 5.2005000000000004E-06, 1.3150000000000002E-12, 5.2266000000000009E-06
DataValue, 0.51, 0.5, 5.1893000000000004E-06, 1.115E-12, -5.1738E-06, 5.1893000000000004E-06, 1.115E-12, 5.1738E-06
DataValue, 0.5, 0.5, 5.1520000000000008E-06, 8.7500000000000011E-13, -5.1344E-06, 5.1520000000000008E-06, 8.7500000000000011E-13, 5.1344E-06
DataValue, 0.49000000000000005, 0.5, 5.0929000000000008E-06, 1.2150000000000002E-12, -5.0572000000000005E-06, 5.0929000000000008E-06, 1.2150000000000002E-12, 5.0572000000000005E-06
DataValue, 0.48000000000000004, 0.5, 5.0400000000000009E-06, 1.6450000000000002E-12, -5.0098000000000007E-06, 5.0400000000000009E-06, 1.6450000000000002E-12, 5.0098000000000007E-06
DataValue, 0.47000000000000003, 0.5, 5.0146E-06, 6.6500000000000009E-13, -5.0308E-06, 5.0146E-06, 6.6500000000000009E-13, 5.0308E-06
DataValue, 0.46, 0.5, 4.9409E-06, 1.095E-12, -4.9251000000000005E-06, 4.9409E-06, 1.095E-12, 4.9251000000000005E-06
DataValue, 0.45, 0.5, 4.8991E-06, 1.0850000000000001E-12, -4.9362E-06, 4.8991E-06, 1.0850000000000001E-12, 4.9362E-06
DataValue, 0.44, 0.5, 4.9094000000000008E-06, 1.055E-12, -4.8593E-06, 4.9094000000000008E-06, 1.055E-12, 4.8593E-06
DataValue, 0.43, 0.5, 4.8829E-06, 1.195E-12, -4.8895E-06, 4.8829E-06, 1.195E-12, 4.8895E-06
DataValue, 0.42000000000000004, 0.5, 4.8209000000000007E-06, 1.3050000000000002E-12, -4.8345000000000009E-06, 4.8209000000000007E-06, 1.3050000000000002E-12, 4.8345000000000009E-06
DataValue, 0.41000000000000003, 0.5, 4.816E-06, 1.0350000000000001E-12, -4.7804000000000009E-06, 4.816E-06, 1.0350000000000001E-12, 4.7804000000000009E-06
DataValue, 0.4, 0.5, 4.7766E-06, 1.095E-12, -4.801E-06, 4.7766E-06, 1.095E-12, 4.801E-06
DataValue, 0.39, 0.5, 4.7404E-06, 1.095E-12, -4.7544000000000006E-06, 4.7404E-06, 1.095E-12, 4.7544000000000006E-06
DataValue, 0.38, 0.5, 4.6773E-06, 1.6050000000000001E-12, -4.6718000000000007E-06, 4.6773E-06, 1.6050000000000001E-12, 4.6718000000000007E-06
DataValue, 0.37, 0.5, 4.59E-06, 1.2750000000000001E-12, -4.6431000000000005E-06, 4.59E-06, 1.2750000000000001E-12, 4.6431000000000005E-06
DataValue, 0.36000000000000004, 0.5, 4.59E-06, 1.185E-12, -4.5927E-06, 4.59E-06, 1.185E-12, 4.5927E-06
DataValue, 0.35000000000000003, 0.5, 4.5307000000000005E-06, 1.4650000000000001E-12, -4.5381000000000006E-06, 4.5307000000000005E-06, 1.4650000000000001E-12, 4.5381000000000006E-06
DataValue, 0.34, 0.5, 4.4670000000000006E-06, 7.4500000000000006E-13, -4.4606E-06, 4.4670000000000006E-06, 7.4500000000000006E-13, 4.4606E-06
DataValue, 0.33, 0.5, 4.4166E-06, 1.115E-12, -4.3789000000000005E-06, 4.4166E-06, 1.115E-12, 4.3789000000000005E-06
DataValue, 0.32, 0.5, 4.3197E-06, 9.65E-13, -4.3167000000000005E-06, 4.3197E-06, 9.65E-13, 4.3167000000000005E-06
DataValue, 0.31, 0.5, 4.2561000000000006E-06, 1.095E-12, -4.2724000000000008E-06, 4.2561000000000006E-06, 1.095E-12, 4.2724000000000008E-06
DataValue, 0.3, 0.5, 4.2186000000000006E-06, 1.1750000000000001E-12, -4.2105000000000006E-06, 4.2186000000000006E-06, 1.1750000000000001E-12, 4.2105000000000006E-06
DataValue, 0.29000000000000004, 0.5, 4.1086000000000008E-06, 1.145E-12, -4.1345000000000008E-06, 4.1086000000000008E-06, 1.145E-12, 4.1345000000000008E-06
DataValue, 0.28, 0.5, 4.0774E-06, 9.3500000000000016E-13, -4.0683000000000005E-06, 4.0774E-06, 9.3500000000000016E-13, 4.0683000000000005E-06
DataValue, 0.27, 0.5, 3.9525000000000007E-06, 8.7500000000000011E-13, -3.9751E-06, 3.9525000000000007E-06, 8.7500000000000011E-13, 3.9751E-06
DataValue, 0.26, 0.5, 3.9383E-06, 1.0850000000000001E-12, -3.9235000000000006E-06, 3.9383E-06, 1.0850000000000001E-12, 3.9235000000000006E-06
DataValue, 0.25, 0.5, 3.8499E-06, 1.145E-12, -3.8252E-06, 3.8499E-06, 1.145E-12, 3.8252E-06
DataValue, 0.24000000000000002, 0.5, 3.7321000000000002E-06, 1.115E-12, -3.7036000000000004E-06, 3.7321000000000002E-06, 1.115E-12, 3.7036000000000004E-06
DataValue, 0.23, 0.5, 3.6545000000000003E-06, 1.255E-12, -3.6476000000000004E-06, 3.6545000000000003E-06, 1.255E-12, 3.6476000000000004E-06
DataValue, 0.22, 0.5, 3.5824E-06, 1.0350000000000001E-12, -3.5746000000000005E-06, 3.5824E-06, 1.0350000000000001E-12, 3.5746000000000005E-06
DataValue, 0.21000000000000002, 0.5, 3.4716000000000004E-06, 1.235E-12, -3.4730000000000005E-06, 3.4716000000000004E-06, 1.235E-12, 3.4730000000000005E-06
DataValue, 0.2, 0.5, 3.3670000000000005E-06, 1.1250000000000002E-12, -3.3838000000000005E-06, 3.3670000000000005E-06, 1.1250000000000002E-12, 3.3838000000000005E-06
DataValue, 0.19, 0.5, 3.2558000000000002E-06, 1.285E-12, -3.2519E-06, 3.2558000000000002E-06, 1.285E-12, 3.2519E-06
DataValue, 0.18000000000000002, 0.5, 3.1457000000000002E-06, 1.205E-12, -3.1431000000000005E-06, 3.1457000000000002E-06, 1.205E-12, 3.1431000000000005E-06
DataValue, 0.17, 0.5, 3.0278000000000005E-06, 1.5950000000000002E-12, -3.0252000000000003E-06, 3.0278000000000005E-06, 1.5950000000000002E-12, 3.0252000000000003E-06
DataValue, 0.16, 0.5, 2.9067000000000005E-06, 1.335E-12, -2.9210000000000005E-06, 2.9067000000000005E-06, 1.335E-12, 2.9210000000000005E-06
DataValue, 0.15, 0.5, 2.7973000000000003E-06, 9.15E-13, -2.8077000000000002E-06, 2.7973000000000003E-06, 9.15E-13, 2.8077000000000002E-06
DataValue, 0.14, 0.5, 2.6844E-06, 8.8500000000000007E-13, -2.6788E-06, 2.6844E-06, 8.8500000000000007E-13, 2.6788E-06
DataValue, 0.13, 0.5, 2.5591E-06, 1.425E-12, -2.5422000000000004E-06, 2.5591E-06, 1.425E-12, 2.5422000000000004E-06
DataValue, 0.12000000000000001, 0.5, 2.4028E-06, 1.615E-12, -2.3992000000000003E-06, 2.4028E-06, 1.615E-12, 2.3992000000000003E-06
DataValue, 0.11, 0.5, 2.2683000000000004E-06, 1.145E-12, -2.2765E-06, 2.2683000000000004E-06, 1.145E-12, 2.2765E-06
DataValue, 0.1, 0.5, 2.1187E-06, 1.055E-12, -2.116E-06, 2.1187E-06, 1.055E-12, 2.116E-06
DataValue, 0.090000000000000011, 0.5, 1.946E-06, 1.425E-12, -1.9414E-06, 1.946E-06, 1.425E-12, 1.9414E-06
DataValue, 0.08, 0.5, 1.7734000000000003E-06, 1.5150000000000001E-12, -1.7676000000000002E-06, 1.7734000000000003E-06, 1.5150000000000001E-12, 1.7676000000000002E-06
DataValue, 0.07, 0.5, 1.5889000000000002E-06, 7.6500000000000007E-13, -1.5800000000000001E-06, 1.5889000000000002E-06, 7.6500000000000007E-13, 1.5800000000000001E-06
DataValue, 0.060000000000000005, 0.5, 1.4014E-06, 1.115E-12, -1.3971000000000001E-06, 1.4014E-06, 1.115E-12, 1.3971000000000001E-06
DataValue, 0.05, 0.5, 1.1928E-06, 1.0750000000000002E-12, -1.1898E-06, 1.1928E-06, 1.0750000000000002E-12, 1.1898E-06
DataValue, 0.04, 0.5, 9.7186E-07, 1.115E-12, -9.7224E-07, 9.7186E-07, 1.115E-12, 9.7224E-07
DataValue, 0.030000000000000002, 0.5, 7.487E-07, 1.115E-12, -7.4693999999999994E-07, 7.487E-07, 1.115E-12, 7.4693999999999994E-07
DataValue, 0.02, 0.5, 5.1348E-07, 1.1250000000000002E-12, -5.1464E-07, 5.1348E-07, 1.1250000000000002E-12, 5.1464E-07
