
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.14, 1.5, 4.9348E-05, 2.2250000000000003E-12, -4.9420000000000005E-05, 4.9348E-05, 2.2250000000000003E-12, 4.9420000000000005E-05
DataValue, 0.13, 1.5, 4.6078E-05, 2.135E-12, -4.6030000000000005E-05, 4.6078E-05, 2.135E-12, 4.6030000000000005E-05
DataValue, 0.12000000000000001, 1.5, 4.2836E-05, 1.925E-12, -4.2708E-05, 4.2836E-05, 1.925E-12, 4.2708E-05
DataValue, 0.11, 1.5, 3.9326E-05, 2.445E-12, -3.9434E-05, 3.9326E-05, 2.445E-12, 3.9434E-05
DataValue, 0.1, 1.5, 3.608E-05, 2.1950000000000002E-12, -3.5878000000000004E-05, 3.608E-05, 2.1950000000000002E-12, 3.5878000000000004E-05
DataValue, 0.090000000000000011, 1.5, 3.2486E-05, 1.905E-12, -3.2452E-05, 3.2486E-05, 1.905E-12, 3.2452E-05
DataValue, 0.08, 1.5, 2.9034E-05, 2.6250000000000002E-12, -2.8988E-05, 2.9034E-05, 2.6250000000000002E-12, 2.8988E-05
DataValue, 0.07, 1.5, 2.5602E-05, 2.165E-12, -2.5508E-05, 2.5602E-05, 2.165E-12, 2.5508E-05
DataValue, 0.060000000000000005, 1.5, 2.1996E-05, 2.1950000000000002E-12, -2.2026000000000002E-05, 2.1996E-05, 2.1950000000000002E-12, 2.2026000000000002E-05
DataValue, 0.05, 1.5, 1.8520000000000002E-05, 2.085E-12, -1.8472000000000002E-05, 1.8520000000000002E-05, 2.085E-12, 1.8472000000000002E-05
DataValue, 0.04, 1.5, 1.4928E-05, 2.415E-12, -1.4900000000000001E-05, 1.4928E-05, 2.415E-12, 1.4900000000000001E-05
DataValue, 0.030000000000000002, 1.5, 1.126E-05, 2.105E-12, -1.1282E-05, 1.126E-05, 2.105E-12, 1.1282E-05
DataValue, 0.02, 1.5, 7.5536000000000008E-06, 2.0250000000000004E-12, -7.5457000000000004E-06, 7.5536000000000008E-06, 2.0250000000000004E-12, 7.5457000000000004E-06
DataValue, 0.01, 1.5, 3.834E-06, 2.155E-12, -3.8184000000000006E-06, 3.834E-06, 2.155E-12, 3.8184000000000006E-06
DataValue, 0, 1.5, 1.9579399999999998E-08, 2.3250000000000003E-12, -2.2897999999999997E-09, 1.9579399999999998E-08, 2.3250000000000003E-12, 2.2897999999999997E-09
DataValue, 0, 2, 2.1222999999999998E-08, 2.0950000000000003E-12, -2.3854999999999998E-08, 2.1222999999999998E-08, 2.0950000000000003E-12, 2.3854999999999998E-08
DataValue, 0.01, 2, 6.5252000000000006E-06, 2.415E-12, -6.5760000000000011E-06, 6.5252000000000006E-06, 2.415E-12, 6.5760000000000011E-06
DataValue, 0.02, 2, 1.3026E-05, 2.205E-12, -1.3006E-05, 1.3026E-05, 2.205E-12, 1.3006E-05
DataValue, 0.030000000000000002, 2, 1.9388E-05, 2.365E-12, -1.936E-05, 1.9388E-05, 2.365E-12, 1.936E-05
DataValue, 0.04, 2, 2.5826E-05, 2.0750000000000003E-12, -2.5764E-05, 2.5826E-05, 2.0750000000000003E-12, 2.5764E-05
DataValue, 0.05, 2, 3.2042E-05, 2.5250000000000002E-12, -3.2134E-05, 3.2042E-05, 2.5250000000000002E-12, 3.2134E-05
DataValue, 0.060000000000000005, 2, 3.8416E-05, 2.4550000000000003E-12, -3.8406000000000005E-05, 3.8416E-05, 2.4550000000000003E-12, 3.8406000000000005E-05
DataValue, 0.07, 2, 4.4666E-05, 2.115E-12, -4.4664000000000005E-05, 4.4666E-05, 2.115E-12, 4.4664000000000005E-05
DataValue, 0.08, 2, 5.083E-05, 2.2750000000000003E-12, -5.0806E-05, 5.083E-05, 2.2750000000000003E-12, 5.0806E-05
DataValue, 0.090000000000000011, 2, 5.6996E-05, 2.395E-12, -5.7E-05, 5.6996E-05, 2.395E-12, 5.7E-05
DataValue, 0.1, 2, 6.3104E-05, 2.1250000000000003E-12, -6.3026E-05, 6.3104E-05, 2.1250000000000003E-12, 6.3026E-05
DataValue, 0.11, 2, 6.904E-05, 2.385E-12, -6.906E-05, 6.904E-05, 2.385E-12, 6.906E-05
DataValue, 0.12000000000000001, 2, 7.515E-05, 2.0950000000000003E-12, -7.4896000000000009E-05, 7.515E-05, 2.0950000000000003E-12, 7.4896000000000009E-05
DataValue, 0.13, 2, 8.0898E-05, 2.5750000000000002E-12, -8.092E-05, 8.0898E-05, 2.5750000000000002E-12, 8.092E-05
DataValue, 0.14, 2, 8.6972000000000007E-05, 2.3050000000000004E-12, -8.6886000000000008E-05, 8.6972000000000007E-05, 2.3050000000000004E-12, 8.6886000000000008E-05
DataValue, 0.15, 2, 9.2908E-05, 1.6850000000000002E-12, -9.2926E-05, 9.2908E-05, 1.6850000000000002E-12, 9.2926E-05
DataValue, 0.16, 2, 9.8716000000000008E-05, 1.815E-12, -9.8818E-05, 9.8716000000000008E-05, 1.815E-12, 9.8818E-05
DataValue, 0.17, 2, 0.00010471800000000001, 2.2250000000000003E-12, -0.000104522, 0.00010471800000000001, 2.2250000000000003E-12, 0.000104522
DataValue, 0.18000000000000002, 2, 0.000110518, 2.115E-12, -0.00011048400000000001, 0.000110518, 2.115E-12, 0.00011048400000000001
DataValue, 0.19, 2, 0.00011632000000000001, 2.4250000000000003E-12, -0.00011624000000000001, 0.00011632000000000001, 2.4250000000000003E-12, 0.00011624000000000001
DataValue, 0.2, 2, 0.00012200000000000001, 2.485E-12, -0.00012186, 0.00012200000000000001, 2.485E-12, 0.00012186
DataValue, 0.21000000000000002, 2, 0.0001276, 2.0450000000000003E-12, -0.00012764000000000002, 0.0001276, 2.0450000000000003E-12, 0.00012764000000000002
DataValue, 0.22, 2, 0.00013358, 2.055E-12, -0.00013348, 0.00013358, 2.055E-12, 0.00013348
DataValue, 0.23, 2, 0.00013898, 2.265E-12, -0.00013896, 0.00013898, 2.265E-12, 0.00013896
DataValue, 0.24000000000000002, 2, 0.00014472, 1.855E-12, -0.00014462, 0.00014472, 1.855E-12, 0.00014462
DataValue, 0.25, 2, 0.00015030000000000002, 2.265E-12, -0.00015068000000000001, 0.00015030000000000002, 2.265E-12, 0.00015068000000000001
DataValue, 0.26, 2, 0.00015628000000000002, 2.3250000000000003E-12, -0.00015608, 0.00015628000000000002, 2.3250000000000003E-12, 0.00015608
DataValue, 0.27, 2, 0.00016176000000000002, 1.9150000000000002E-12, -0.00016118, 0.00016176000000000002, 1.9150000000000002E-12, 0.00016118
DataValue, 0.28, 2, 0.00016732000000000002, 2.3050000000000004E-12, -0.00016748000000000002, 0.00016732000000000002, 2.3050000000000004E-12, 0.00016748000000000002
DataValue, 0.29000000000000004, 2, 0.00017268, 2.1750000000000003E-12, -0.0001732, 0.00017268, 2.1750000000000003E-12, 0.0001732
DataValue, 0.3, 2, 0.00017884000000000002, 2.2250000000000003E-12, -0.00017908, 0.00017884000000000002, 2.2250000000000003E-12, 0.00017908
DataValue, 0.31, 2, 0.00018464000000000002, 2.0750000000000003E-12, -0.00018496000000000002, 0.00018464000000000002, 2.0750000000000003E-12, 0.00018496000000000002
DataValue, 0.32, 2, 0.00019002, 2.3050000000000004E-12, -0.00018972000000000002, 0.00019002, 2.3050000000000004E-12, 0.00018972000000000002
DataValue, 0.33, 2, 0.00019526000000000002, 2.335E-12, -0.00019546, 0.00019526000000000002, 2.335E-12, 0.00019546
DataValue, 0.34, 2, 0.00020072000000000002, 2.485E-12, -0.00020068, 0.00020072000000000002, 2.485E-12, 0.00020068
DataValue, 0.35000000000000003, 2, 0.00020604000000000003, 2.115E-12, -0.00020588, 0.00020604000000000003, 2.115E-12, 0.00020588
DataValue, 0.36000000000000004, 2, 0.00021148, 2.3550000000000004E-12, -0.00021154000000000002, 0.00021148, 2.3550000000000004E-12, 0.00021154000000000002
DataValue, 0.37, 2, 0.00021666, 1.955E-12, -0.00021658000000000002, 0.00021666, 1.955E-12, 0.00021658000000000002
DataValue, 0.38, 2, 0.00022214, 2.265E-12, -0.00022252, 0.00022214, 2.265E-12, 0.00022252
DataValue, 0.39, 2, 0.00022806, 2.105E-12, -0.00022788000000000002, 0.00022806, 2.105E-12, 0.00022788000000000002
DataValue, 0.4, 2, 0.00023346, 1.935E-12, -0.00023314, 0.00023346, 1.935E-12, 0.00023314
DataValue, 0.41000000000000003, 2, 0.00023868, 2.115E-12, -0.00023874, 0.00023868, 2.115E-12, 0.00023874
DataValue, 0.42000000000000004, 2, 0.00024438000000000004, 2.0950000000000003E-12, -0.00024400000000000002, 0.00024438000000000004, 2.0950000000000003E-12, 0.00024400000000000002
DataValue, 0.43, 2, 0.00024926, 2.545E-12, -0.00025012, 0.00024926, 2.545E-12, 0.00025012
DataValue, 0.44, 2, 0.00025528000000000004, 2.365E-12, -0.00025538000000000004, 0.00025528000000000004, 2.365E-12, 0.00025538000000000004
DataValue, 0.45, 2, 0.00026086, 2.2450000000000002E-12, -0.00026038, 0.00026086, 2.2450000000000002E-12, 0.00026038
DataValue, 0.46, 2, 0.00026584000000000004, 2.235E-12, -0.00026504, 0.00026584000000000004, 2.235E-12, 0.00026504
DataValue, 0.47000000000000003, 2, 0.00027100000000000003, 2.3550000000000004E-12, -0.00027086, 0.00027100000000000003, 2.3550000000000004E-12, 0.00027086
DataValue, 0.48000000000000004, 2, 0.00027668, 2.4550000000000003E-12, -0.00027616, 0.00027668, 2.4550000000000003E-12, 0.00027616
DataValue, 0.49000000000000005, 2, 0.00028114000000000004, 2.535E-12, -0.00028124000000000004, 0.00028114000000000004, 2.535E-12, 0.00028124000000000004
DataValue, 0.5, 2, 0.00028708, 2.235E-12, -0.00028700000000000004, 0.00028708, 2.235E-12, 0.00028700000000000004
DataValue, 0.51, 2, 0.00029238, 1.905E-12, -0.00029188, 0.00029238, 1.905E-12, 0.00029188
DataValue, 0.52, 2, 0.00029744, 2.3450000000000002E-12, -0.00029726000000000004, 0.00029744, 2.3450000000000002E-12, 0.00029726000000000004
DataValue, 0.53, 2, 0.00030284, 1.9950000000000003E-12, -0.00030342, 0.00030284, 1.9950000000000003E-12, 0.00030342
DataValue, 0.54, 2, 0.00030868000000000003, 2.0950000000000003E-12, -0.0003084, 0.00030868000000000003, 2.0950000000000003E-12, 0.0003084
DataValue, 0.55, 2, 0.00031332, 2.135E-12, -0.00031326, 0.00031332, 2.135E-12, 0.00031326
DataValue, 0.56, 2, 0.00031792, 2.185E-12, -0.00031826, 0.00031792, 2.185E-12, 0.00031826
DataValue, 0.57000000000000006, 2, 0.00032314, 2.115E-12, -0.0003233, 0.00032314, 2.115E-12, 0.0003233
DataValue, 0.58000000000000007, 2, 0.00032934, 2.285E-12, -0.00032844000000000005, 0.00032934, 2.285E-12, 0.00032844000000000005
DataValue, 0.59000000000000008, 2, 0.00033384, 2.395E-12, -0.0003343, 0.00033384, 2.395E-12, 0.0003343
DataValue, 0.6, 2, 0.00033864, 2.215E-12, -0.0003392, 0.00033864, 2.215E-12, 0.0003392
DataValue, 0.61, 2, 0.00034394000000000004, 1.885E-12, -0.0003436, 0.00034394000000000004, 1.885E-12, 0.0003436
DataValue, 0.62, 2, 0.00034858, 1.875E-12, -0.00034942, 0.00034858, 1.875E-12, 0.00034942
DataValue, 0.63, 2, 0.00035430000000000005, 2.1450000000000003E-12, -0.00035484000000000004, 0.00035430000000000005, 2.1450000000000003E-12, 0.00035484000000000004
DataValue, 0.64, 2, 0.00036032, 2.185E-12, -0.00036032, 0.00036032, 2.185E-12, 0.00036032
DataValue, 0.65, 2, 0.00036500000000000004, 1.8650000000000002E-12, -0.00036508000000000005, 0.00036500000000000004, 1.8650000000000002E-12, 0.00036508000000000005
DataValue, 0.66, 2, 0.00037012000000000004, 2.3250000000000003E-12, -0.00036990000000000005, 0.00037012000000000004, 2.3250000000000003E-12, 0.00036990000000000005
DataValue, 0.67, 2, 0.0003746, 2.2950000000000002E-12, -0.00037466, 0.0003746, 2.2950000000000002E-12, 0.00037466
DataValue, 0.68, 2, 0.00038002, 1.875E-12, -0.00037954000000000004, 0.00038002, 1.875E-12, 0.00037954000000000004
DataValue, 0.69000000000000006, 2, 0.00038524, 2.1950000000000002E-12, -0.00038504, 0.00038524, 2.1950000000000002E-12, 0.00038504
DataValue, 0.70000000000000007, 2, 0.00039022000000000004, 2.395E-12, -0.00039010000000000005, 0.00039022000000000004, 2.395E-12, 0.00039010000000000005
DataValue, 0.71000000000000008, 2, 0.00039576000000000005, 2.2250000000000003E-12, -0.00039522, 0.00039576000000000005, 2.2250000000000003E-12, 0.00039522
DataValue, 0.72000000000000008, 2, 0.00040016000000000004, 2.1950000000000002E-12, -0.00039870000000000004, 0.00040016000000000004, 2.1950000000000002E-12, 0.00039870000000000004
DataValue, 0.73, 2, 0.00040432, 2.1450000000000003E-12, -0.00040502, 0.00040432, 2.1450000000000003E-12, 0.00040502
DataValue, 0.74, 2, 0.00040942, 2.035E-12, -0.00040852, 0.00040942, 2.035E-12, 0.00040852
DataValue, 0.75, 2, 0.00041316000000000004, 2.0250000000000004E-12, -0.0004129, 0.00041316000000000004, 2.0250000000000004E-12, 0.0004129
DataValue, 0.76, 2, 0.00041846, 2.2750000000000003E-12, -0.00041886, 0.00041846, 2.2750000000000003E-12, 0.00041886
DataValue, 0.77, 2, 0.00042372000000000004, 2.005E-12, -0.00042334, 0.00042372000000000004, 2.005E-12, 0.00042334
DataValue, 0.78, 2, 0.00042936000000000005, 2.1250000000000003E-12, -0.00042886000000000004, 0.00042936000000000005, 2.1250000000000003E-12, 0.00042886000000000004
DataValue, 0.79, 2, 0.00043262000000000004, 2.155E-12, -0.00043268, 0.00043262000000000004, 2.155E-12, 0.00043268
DataValue, 0.8, 2, 0.00043732000000000005, 2.1750000000000003E-12, -0.00043834, 0.00043732000000000005, 2.1750000000000003E-12, 0.00043834
DataValue, 0.81, 2, 0.00044182000000000005, 1.905E-12, -0.00044104, 0.00044182000000000005, 1.905E-12, 0.00044104
DataValue, 0.82000000000000006, 2, 0.00044636000000000003, 2.185E-12, -0.00044708000000000004, 0.00044636000000000003, 2.185E-12, 0.00044708000000000004
DataValue, 0.83000000000000007, 2, 0.00044988000000000005, 2.215E-12, -0.0004509, 0.00044988000000000005, 2.215E-12, 0.0004509
DataValue, 0.84000000000000008, 2, 0.00045612, 2.115E-12, -0.00045592, 0.00045612, 2.115E-12, 0.00045592
DataValue, 0.85000000000000009, 2, 0.0004595, 2.0250000000000004E-12, -0.00046042, 0.0004595, 2.0250000000000004E-12, 0.00046042
DataValue, 0.86, 2, 0.00046528000000000004, 1.7950000000000001E-12, -0.00046432000000000005, 0.00046528000000000004, 1.7950000000000001E-12, 0.00046432000000000005
DataValue, 0.87, 2, 0.00046886000000000003, 1.975E-12, -0.00046810000000000005, 0.00046886000000000003, 1.975E-12, 0.00046810000000000005
DataValue, 0.88, 2, 0.00047252000000000004, 1.855E-12, -0.00047312000000000005, 0.00047252000000000004, 1.855E-12, 0.00047312000000000005
DataValue, 0.89, 2, 0.00047874, 2.3550000000000004E-12, -0.0004779, 0.00047874, 2.3550000000000004E-12, 0.0004779
DataValue, 0.9, 2, 0.00048294, 2.2450000000000002E-12, -0.00048308000000000004, 0.00048294, 2.2450000000000002E-12, 0.00048308000000000004
DataValue, 0.91, 2, 0.00048646000000000003, 1.9150000000000002E-12, -0.00048556, 0.00048646000000000003, 1.9150000000000002E-12, 0.00048556
DataValue, 0.92, 2, 0.000491, 2.2450000000000002E-12, -0.00049, 0.000491, 2.2450000000000002E-12, 0.00049
DataValue, 0.93, 2, 0.00049526000000000008, 1.755E-12, -0.00049458, 0.00049526000000000008, 1.755E-12, 0.00049458
DataValue, 0.94000000000000006, 2, 0.0004992, 2.1450000000000003E-12, -0.00049884000000000007, 0.0004992, 2.1450000000000003E-12, 0.00049884000000000007
DataValue, 0.95000000000000007, 2, 0.00050364000000000008, 2.115E-12, -0.00050326000000000006, 0.00050364000000000008, 2.115E-12, 0.00050326000000000006
DataValue, 0.96000000000000008, 2, 0.00050576000000000006, 2.135E-12, -0.0005057, 0.00050576000000000006, 2.135E-12, 0.0005057
DataValue, 0.97000000000000008, 2, 0.0005105, 2.415E-12, -0.0005106, 0.0005105, 2.415E-12, 0.0005106
DataValue, 0.98000000000000009, 2, 0.00051364, 2.135E-12, -0.00051594, 0.00051364, 2.135E-12, 0.00051594
DataValue, 0.9900000000000001, 2, 0.00051896000000000006, 2.285E-12, -0.00051804, 0.00051896000000000006, 2.285E-12, 0.00051804
DataValue, 1, 2, 0.0005222, 2.1950000000000002E-12, -0.00052122000000000008, 0.0005222, 2.1950000000000002E-12, 0.00052122000000000008
DataValue, 1, 2, 0.00052264, 2.065E-12, -0.00052124000000000007, 0.00052264, 2.065E-12, 0.00052124000000000007
DataValue, 0.9900000000000001, 2, 0.00051620000000000008, 2.265E-12, -0.00051754, 0.00051620000000000008, 2.265E-12, 0.00051754
DataValue, 0.98000000000000009, 2, 0.00051108, 2.2250000000000003E-12, -0.00051164000000000005, 0.00051108, 2.2250000000000003E-12, 0.00051164000000000005
DataValue, 0.97000000000000008, 2, 0.00050632, 2.215E-12, -0.00050626, 0.00050632, 2.215E-12, 0.00050626
DataValue, 0.96000000000000008, 2, 0.00050118, 2.5550000000000003E-12, -0.0005, 0.00050118, 2.5550000000000003E-12, 0.0005
DataValue, 0.95000000000000007, 2, 0.00049466000000000006, 2.5550000000000003E-12, -0.00049498, 0.00049466000000000006, 2.5550000000000003E-12, 0.00049498
DataValue, 0.94000000000000006, 2, 0.00049182, 2.115E-12, -0.00049128000000000008, 0.00049182, 2.115E-12, 0.00049128000000000008
DataValue, 0.93, 2, 0.00048564, 2.385E-12, -0.00048522, 0.00048564, 2.385E-12, 0.00048522
DataValue, 0.92, 2, 0.00047940000000000005, 2.4750000000000003E-12, -0.0004804, 0.00047940000000000005, 2.4750000000000003E-12, 0.0004804
DataValue, 0.91, 2, 0.00047660000000000004, 2.205E-12, -0.00047512000000000005, 0.00047660000000000004, 2.205E-12, 0.00047512000000000005
DataValue, 0.9, 2, 0.00047114000000000005, 2.315E-12, -0.00047128000000000003, 0.00047114000000000005, 2.315E-12, 0.00047128000000000003
DataValue, 0.89, 2, 0.00046606, 2.2450000000000002E-12, -0.0004665, 0.00046606, 2.2450000000000002E-12, 0.0004665
DataValue, 0.88, 2, 0.00046226000000000004, 1.975E-12, -0.00046298000000000004, 0.00046226000000000004, 1.975E-12, 0.00046298000000000004
DataValue, 0.87, 2, 0.00045742000000000005, 1.935E-12, -0.00045776000000000004, 0.00045742000000000005, 1.935E-12, 0.00045776000000000004
DataValue, 0.86, 2, 0.00045334000000000005, 2.2950000000000002E-12, -0.00045240000000000005, 0.00045334000000000005, 2.2950000000000002E-12, 0.00045240000000000005
DataValue, 0.85000000000000009, 2, 0.00044744, 2.2250000000000003E-12, -0.00044836, 0.00044744, 2.2250000000000003E-12, 0.00044836
DataValue, 0.84000000000000008, 2, 0.00044358, 2.315E-12, -0.00044276000000000005, 0.00044358, 2.315E-12, 0.00044276000000000005
DataValue, 0.83000000000000007, 2, 0.00043832, 2.0950000000000003E-12, -0.00043776000000000004, 0.00043832, 2.0950000000000003E-12, 0.00043776000000000004
DataValue, 0.82000000000000006, 2, 0.00043356000000000004, 2.315E-12, -0.000433, 0.00043356000000000004, 2.315E-12, 0.000433
DataValue, 0.81, 2, 0.0004285, 2.395E-12, -0.00042828, 0.0004285, 2.395E-12, 0.00042828
DataValue, 0.8, 2, 0.00042366, 2.335E-12, -0.00042294, 0.00042366, 2.335E-12, 0.00042294
DataValue, 0.79, 2, 0.00041766000000000004, 2.435E-12, -0.00041820000000000003, 0.00041766000000000004, 2.435E-12, 0.00041820000000000003
DataValue, 0.78, 2, 0.00041318, 2.285E-12, -0.00041358000000000003, 0.00041318, 2.285E-12, 0.00041358000000000003
DataValue, 0.77, 2, 0.00040822000000000005, 2.2450000000000002E-12, -0.00040904, 0.00040822000000000005, 2.2450000000000002E-12, 0.00040904
DataValue, 0.76, 2, 0.00040322000000000003, 2.3450000000000002E-12, -0.00040282, 0.00040322000000000003, 2.3450000000000002E-12, 0.00040282
DataValue, 0.75, 2, 0.00039820000000000003, 2.135E-12, -0.00039816000000000005, 0.00039820000000000003, 2.135E-12, 0.00039816000000000005
DataValue, 0.74, 2, 0.00039296000000000003, 2.285E-12, -0.00039298, 0.00039296000000000003, 2.285E-12, 0.00039298
DataValue, 0.73, 2, 0.00038882, 2.1450000000000003E-12, -0.00038908000000000004, 0.00038882, 2.1450000000000003E-12, 0.00038908000000000004
DataValue, 0.72000000000000008, 2, 0.00038428000000000003, 2.5050000000000003E-12, -0.00038338, 0.00038428000000000003, 2.5050000000000003E-12, 0.00038338
DataValue, 0.71000000000000008, 2, 0.00037828000000000004, 2.315E-12, -0.0003779, 0.00037828000000000004, 2.315E-12, 0.0003779
DataValue, 0.70000000000000007, 2, 0.00037336000000000004, 2.065E-12, -0.00037308, 0.00037336000000000004, 2.065E-12, 0.00037308
DataValue, 0.69000000000000006, 2, 0.00036780000000000005, 2.165E-12, -0.00036862, 0.00036780000000000005, 2.165E-12, 0.00036862
DataValue, 0.68, 2, 0.00036332000000000004, 2.3750000000000003E-12, -0.00036248000000000004, 0.00036332000000000004, 2.3750000000000003E-12, 0.00036248000000000004
DataValue, 0.67, 2, 0.00035794, 2.415E-12, -0.00035802, 0.00035794, 2.415E-12, 0.00035802
DataValue, 0.66, 2, 0.00035366, 2.3450000000000002E-12, -0.0003533, 0.00035366, 2.3450000000000002E-12, 0.0003533
DataValue, 0.65, 2, 0.00034802000000000005, 2.3750000000000003E-12, -0.00034784000000000003, 0.00034802000000000005, 2.3750000000000003E-12, 0.00034784000000000003
DataValue, 0.64, 2, 0.00034304, 2.1250000000000003E-12, -0.00034300000000000004, 0.00034304, 2.1250000000000003E-12, 0.00034300000000000004
DataValue, 0.63, 2, 0.0003378, 2.015E-12, -0.00033814, 0.0003378, 2.015E-12, 0.00033814
DataValue, 0.62, 2, 0.00033350000000000003, 2.0950000000000003E-12, -0.00033294, 0.00033350000000000003, 2.0950000000000003E-12, 0.00033294
DataValue, 0.61, 2, 0.00032914, 2.255E-12, -0.00032876000000000004, 0.00032914, 2.255E-12, 0.00032876000000000004
DataValue, 0.6, 2, 0.00032364000000000004, 2.315E-12, -0.00032302000000000003, 0.00032364000000000004, 2.315E-12, 0.00032302000000000003
DataValue, 0.59000000000000008, 2, 0.00031872000000000004, 2.255E-12, -0.00031848, 0.00031872000000000004, 2.255E-12, 0.00031848
DataValue, 0.58000000000000007, 2, 0.00031354, 2.365E-12, -0.0003132, 0.00031354, 2.365E-12, 0.0003132
DataValue, 0.57000000000000006, 2, 0.00030910000000000003, 1.975E-12, -0.0003083, 0.00030910000000000003, 1.975E-12, 0.0003083
DataValue, 0.56, 2, 0.00030368, 2.3750000000000003E-12, -0.00030228000000000004, 0.00030368, 2.3750000000000003E-12, 0.00030228000000000004
DataValue, 0.55, 2, 0.00029782, 2.205E-12, -0.00029828, 0.00029782, 2.205E-12, 0.00029828
DataValue, 0.54, 2, 0.00029318000000000004, 2.0750000000000003E-12, -0.0002927, 0.00029318000000000004, 2.0750000000000003E-12, 0.0002927
DataValue, 0.53, 2, 0.00028824, 2.0450000000000003E-12, -0.00028794000000000004, 0.00028824, 2.0450000000000003E-12, 0.00028794000000000004
DataValue, 0.52, 2, 0.00028324000000000003, 2.0250000000000004E-12, -0.00028322000000000004, 0.00028324000000000003, 2.0250000000000004E-12, 0.00028322000000000004
DataValue, 0.51, 2, 0.00027762, 2.395E-12, -0.00027844, 0.00027762, 2.395E-12, 0.00027844
DataValue, 0.5, 2, 0.00027336, 2.315E-12, -0.00027340000000000003, 0.00027336, 2.315E-12, 0.00027340000000000003
DataValue, 0.49000000000000005, 2, 0.00026794000000000004, 2.1950000000000002E-12, -0.00026778, 0.00026794000000000004, 2.1950000000000002E-12, 0.00026778
DataValue, 0.48000000000000004, 2, 0.00026306, 2.385E-12, -0.00026334000000000004, 0.00026306, 2.385E-12, 0.00026334000000000004
DataValue, 0.47000000000000003, 2, 0.00025752, 2.235E-12, -0.00025772, 0.00025752, 2.235E-12, 0.00025772
DataValue, 0.46, 2, 0.00025258, 2.385E-12, -0.00025292, 0.00025258, 2.385E-12, 0.00025292
DataValue, 0.45, 2, 0.00024734000000000003, 2.3250000000000003E-12, -0.00024746, 0.00024734000000000003, 2.3250000000000003E-12, 0.00024746
DataValue, 0.44, 2, 0.00024224, 2.235E-12, -0.00024196000000000002, 0.00024224, 2.235E-12, 0.00024196000000000002
DataValue, 0.43, 2, 0.00023742000000000001, 2.255E-12, -0.00023762000000000002, 0.00023742000000000001, 2.255E-12, 0.00023762000000000002
DataValue, 0.42000000000000004, 2, 0.00023188, 2.385E-12, -0.00023180000000000002, 0.00023188, 2.385E-12, 0.00023180000000000002
DataValue, 0.41000000000000003, 2, 0.00022596, 1.975E-12, -0.00022612, 0.00022596, 1.975E-12, 0.00022612
DataValue, 0.4, 2, 0.00022112000000000002, 2.515E-12, -0.00022094, 0.00022112000000000002, 2.515E-12, 0.00022094
DataValue, 0.39, 2, 0.00021618, 2.255E-12, -0.00021626000000000002, 0.00021618, 2.255E-12, 0.00021626000000000002
DataValue, 0.38, 2, 0.00021126, 2.0750000000000003E-12, -0.00021104, 0.00021126, 2.0750000000000003E-12, 0.00021104
DataValue, 0.37, 2, 0.00020578000000000003, 2.315E-12, -0.00020532000000000002, 0.00020578000000000003, 2.315E-12, 0.00020532000000000002
DataValue, 0.36000000000000004, 2, 0.00020020000000000001, 2.0750000000000003E-12, -0.00020058, 0.00020020000000000001, 2.0750000000000003E-12, 0.00020058
DataValue, 0.35000000000000003, 2, 0.00019546, 2.2450000000000002E-12, -0.0001955, 0.00019546, 2.2450000000000002E-12, 0.0001955
DataValue, 0.34, 2, 0.0001901, 2.435E-12, -0.00019020000000000002, 0.0001901, 2.435E-12, 0.00019020000000000002
DataValue, 0.33, 2, 0.00018492, 2.0450000000000003E-12, -0.00018466, 0.00018492, 2.0450000000000003E-12, 0.00018466
DataValue, 0.32, 2, 0.00017954, 2.255E-12, -0.00017940000000000002, 0.00017954, 2.255E-12, 0.00017940000000000002
DataValue, 0.31, 2, 0.00017426, 2.415E-12, -0.00017386000000000002, 0.00017426, 2.415E-12, 0.00017386000000000002
DataValue, 0.3, 2, 0.00016906, 2.115E-12, -0.00016864, 0.00016906, 2.115E-12, 0.00016864
DataValue, 0.29000000000000004, 2, 0.00016376000000000002, 2.485E-12, -0.00016376000000000002, 0.00016376000000000002, 2.485E-12, 0.00016376000000000002
DataValue, 0.28, 2, 0.0001583, 2.3450000000000002E-12, -0.00015828, 0.0001583, 2.3450000000000002E-12, 0.00015828
DataValue, 0.27, 2, 0.00015322, 2.4050000000000004E-12, -0.00015294, 0.00015322, 2.4050000000000004E-12, 0.00015294
DataValue, 0.26, 2, 0.00014778, 2.285E-12, -0.00014742000000000002, 0.00014778, 2.285E-12, 0.00014742000000000002
DataValue, 0.25, 2, 0.00014248, 1.975E-12, -0.00014244, 0.00014248, 1.975E-12, 0.00014244
DataValue, 0.24000000000000002, 2, 0.00013676, 2.495E-12, -0.00013666, 0.00013676, 2.495E-12, 0.00013666
DataValue, 0.23, 2, 0.0001316, 2.2250000000000003E-12, -0.00013142, 0.0001316, 2.2250000000000003E-12, 0.00013142
DataValue, 0.22, 2, 0.0001259, 2.3550000000000004E-12, -0.00012608, 0.0001259, 2.3550000000000004E-12, 0.00012608
DataValue, 0.21000000000000002, 2, 0.00012054000000000001, 2.435E-12, -0.0001207, 0.00012054000000000001, 2.435E-12, 0.0001207
