
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.07, 1, 9.9209E-06, 2.265E-12, -9.8847E-06, 9.9209E-06, 2.265E-12, 9.8847E-06
DataValue, 0.060000000000000005, 1, 8.6085E-06, 2.1950000000000002E-12, -8.6103000000000012E-06, 8.6085E-06, 2.1950000000000002E-12, 8.6103000000000012E-06
DataValue, 0.05, 1, 7.2672000000000005E-06, 2.265E-12, -7.2425000000000005E-06, 7.2672000000000005E-06, 2.265E-12, 7.2425000000000005E-06
DataValue, 0.04, 1, 5.8527000000000007E-06, 2.1950000000000002E-12, -5.8668E-06, 5.8527000000000007E-06, 2.1950000000000002E-12, 5.8668E-06
DataValue, 0.030000000000000002, 1, 4.4464E-06, 2.205E-12, -4.4379E-06, 4.4464E-06, 2.205E-12, 4.4379E-06
DataValue, 0.02, 1, 2.9918000000000003E-06, 2.265E-12, -2.9963000000000004E-06, 2.9918000000000003E-06, 2.265E-12, 2.9963000000000004E-06
DataValue, 0.01, 1, 1.5221000000000002E-06, 1.975E-12, -1.5157000000000002E-06, 1.5221000000000002E-06, 1.975E-12, 1.5157000000000002E-06
DataValue, 0, 1, 7.8114E-09, 2.2450000000000002E-12, -9.92256E-10, 7.8114E-09, 2.2450000000000002E-12, 9.92256E-10
DataValue, 0, 1.5, 1.14427E-09, 1.975E-12, -1.59124E-08, 1.14427E-09, 1.975E-12, 1.59124E-08
DataValue, 0.01, 1.5, 3.8894E-06, 2.2250000000000003E-12, -3.8862E-06, 3.8894E-06, 2.2250000000000003E-12, 3.8862E-06
DataValue, 0.02, 1.5, 7.7228E-06, 1.9950000000000003E-12, -7.7206E-06, 7.7228E-06, 1.9950000000000003E-12, 7.7206E-06
DataValue, 0.030000000000000002, 1.5, 1.1471300000000002E-05, 2.3250000000000003E-12, -1.1483100000000002E-05, 1.1471300000000002E-05, 2.3250000000000003E-12, 1.1483100000000002E-05
DataValue, 0.04, 1.5, 1.5236000000000001E-05, 1.755E-12, -1.5292000000000002E-05, 1.5236000000000001E-05, 1.755E-12, 1.5292000000000002E-05
DataValue, 0.05, 1.5, 1.8946E-05, 1.5850000000000002E-12, -1.8934000000000002E-05, 1.8946E-05, 1.5850000000000002E-12, 1.8934000000000002E-05
DataValue, 0.060000000000000005, 1.5, 2.2514E-05, 1.835E-12, -2.2534E-05, 2.2514E-05, 1.835E-12, 2.2534E-05
DataValue, 0.07, 1.5, 2.6128E-05, 1.9650000000000002E-12, -2.614E-05, 2.6128E-05, 1.9650000000000002E-12, 2.614E-05
DataValue, 0.08, 1.5, 2.9670000000000002E-05, 1.5150000000000001E-12, -2.9698000000000003E-05, 2.9670000000000002E-05, 1.5150000000000001E-12, 2.9698000000000003E-05
DataValue, 0.090000000000000011, 1.5, 3.3188E-05, 2.385E-12, -3.325E-05, 3.3188E-05, 2.385E-12, 3.325E-05
DataValue, 0.1, 1.5, 3.6712000000000004E-05, 2.155E-12, -3.6726E-05, 3.6712000000000004E-05, 2.155E-12, 3.6726E-05
DataValue, 0.11, 1.5, 4.0062000000000004E-05, 1.675E-12, -4.0196E-05, 4.0062000000000004E-05, 1.675E-12, 4.0196E-05
DataValue, 0.12000000000000001, 1.5, 4.3662E-05, 1.9150000000000002E-12, -4.3598E-05, 4.3662E-05, 1.9150000000000002E-12, 4.3598E-05
DataValue, 0.13, 1.5, 4.6976E-05, 1.835E-12, -4.694E-05, 4.6976E-05, 1.835E-12, 4.694E-05
DataValue, 0.14, 1.5, 5.0304000000000005E-05, 1.9150000000000002E-12, -5.0532000000000003E-05, 5.0304000000000005E-05, 1.9150000000000002E-12, 5.0532000000000003E-05
DataValue, 0.15, 1.5, 5.377E-05, 2.1250000000000003E-12, -5.3884E-05, 5.377E-05, 2.1250000000000003E-12, 5.3884E-05
DataValue, 0.16, 1.5, 5.7122E-05, 1.885E-12, -5.7038000000000005E-05, 5.7122E-05, 1.885E-12, 5.7038000000000005E-05
DataValue, 0.17, 1.5, 6.0326000000000005E-05, 1.7950000000000001E-12, -6.0362E-05, 6.0326000000000005E-05, 1.7950000000000001E-12, 6.0362E-05
DataValue, 0.18000000000000002, 1.5, 6.3634000000000008E-05, 2.115E-12, -6.3414E-05, 6.3634000000000008E-05, 2.115E-12, 6.3414E-05
DataValue, 0.19, 1.5, 6.6842000000000008E-05, 1.4550000000000002E-12, -6.6834E-05, 6.6842000000000008E-05, 1.4550000000000002E-12, 6.6834E-05
DataValue, 0.2, 1.5, 7.0176E-05, 1.955E-12, -6.998E-05, 7.0176E-05, 1.955E-12, 6.998E-05
DataValue, 0.21000000000000002, 1.5, 7.3140000000000008E-05, 2.0750000000000003E-12, -7.2886E-05, 7.3140000000000008E-05, 2.0750000000000003E-12, 7.2886E-05
DataValue, 0.22, 1.5, 7.6246E-05, 1.6850000000000002E-12, -7.6134E-05, 7.6246E-05, 1.6850000000000002E-12, 7.6134E-05
DataValue, 0.23, 1.5, 7.926E-05, 2.0450000000000003E-12, -7.9484E-05, 7.926E-05, 2.0450000000000003E-12, 7.9484E-05
DataValue, 0.24000000000000002, 1.5, 8.248600000000001E-05, 2.085E-12, -8.252E-05, 8.248600000000001E-05, 2.085E-12, 8.252E-05
DataValue, 0.25, 1.5, 8.562E-05, 1.925E-12, -8.5552E-05, 8.562E-05, 1.925E-12, 8.5552E-05
DataValue, 0.26, 1.5, 8.8468000000000007E-05, 2.255E-12, -8.8746000000000007E-05, 8.8468000000000007E-05, 2.255E-12, 8.8746000000000007E-05
DataValue, 0.27, 1.5, 9.1540000000000008E-05, 1.7950000000000001E-12, -9.1324000000000009E-05, 9.1540000000000008E-05, 1.7950000000000001E-12, 9.1324000000000009E-05
DataValue, 0.28, 1.5, 9.4636E-05, 1.825E-12, -9.4726E-05, 9.4636E-05, 1.825E-12, 9.4726E-05
DataValue, 0.29000000000000004, 1.5, 9.7718E-05, 2.015E-12, -9.7422E-05, 9.7718E-05, 2.015E-12, 9.7422E-05
DataValue, 0.3, 1.5, 0.000100498, 1.815E-12, -0.00010063800000000001, 0.000100498, 1.815E-12, 0.00010063800000000001
DataValue, 0.31, 1.5, 0.00010341, 2.1950000000000002E-12, -0.000103448, 0.00010341, 2.1950000000000002E-12, 0.000103448
DataValue, 0.32, 1.5, 0.000106514, 1.6350000000000002E-12, -0.00010641200000000001, 0.000106514, 1.6350000000000002E-12, 0.00010641200000000001
DataValue, 0.33, 1.5, 0.000109306, 1.535E-12, -0.000109468, 0.000109306, 1.535E-12, 0.000109468
DataValue, 0.34, 1.5, 0.000112378, 2.1250000000000003E-12, -0.00011231400000000001, 0.000112378, 2.1250000000000003E-12, 0.00011231400000000001
DataValue, 0.35000000000000003, 1.5, 0.00011492, 1.755E-12, -0.00011504000000000001, 0.00011492, 1.755E-12, 0.00011504000000000001
DataValue, 0.36000000000000004, 1.5, 0.00011768000000000001, 1.9150000000000002E-12, -0.00011760000000000001, 0.00011768000000000001, 1.9150000000000002E-12, 0.00011760000000000001
DataValue, 0.37, 1.5, 0.00012044, 2.065E-12, -0.00012068, 0.00012044, 2.065E-12, 0.00012068
DataValue, 0.38, 1.5, 0.00012354, 2.155E-12, -0.00012336, 0.00012354, 2.155E-12, 0.00012336
DataValue, 0.39, 1.5, 0.00012636, 1.8650000000000002E-12, -0.00012608, 0.00012636, 1.8650000000000002E-12, 0.00012608
DataValue, 0.4, 1.5, 0.00012906000000000002, 2.165E-12, -0.00012894, 0.00012906000000000002, 2.165E-12, 0.00012894
DataValue, 0.41000000000000003, 1.5, 0.00013198000000000002, 2.285E-12, -0.00013186, 0.00013198000000000002, 2.285E-12, 0.00013186
DataValue, 0.42000000000000004, 1.5, 0.00013446, 1.885E-12, -0.00013452, 0.00013446, 1.885E-12, 0.00013452
DataValue, 0.43, 1.5, 0.00013724, 1.9650000000000002E-12, -0.00013758000000000002, 0.00013724, 1.9650000000000002E-12, 0.00013758000000000002
DataValue, 0.44, 1.5, 0.0001405, 2.155E-12, -0.00014052000000000002, 0.0001405, 2.155E-12, 0.00014052000000000002
DataValue, 0.45, 1.5, 0.00014316, 2.0250000000000004E-12, -0.00014318000000000002, 0.00014316, 2.0250000000000004E-12, 0.00014318000000000002
DataValue, 0.46, 1.5, 0.00014584, 1.975E-12, -0.00014534000000000002, 0.00014584, 1.975E-12, 0.00014534000000000002
DataValue, 0.47000000000000003, 1.5, 0.00014836, 1.6450000000000002E-12, -0.00014824, 0.00014836, 1.6450000000000002E-12, 0.00014824
DataValue, 0.48000000000000004, 1.5, 0.00015108, 2.1450000000000003E-12, -0.00015108, 0.00015108, 2.1450000000000003E-12, 0.00015108
DataValue, 0.49000000000000005, 1.5, 0.00015338, 1.925E-12, -0.00015344000000000002, 0.00015338, 1.925E-12, 0.00015344000000000002
DataValue, 0.5, 1.5, 0.0001563, 2.0450000000000003E-12, -0.00015614, 0.0001563, 2.0450000000000003E-12, 0.00015614
DataValue, 0.51, 1.5, 0.00015944, 2.2250000000000003E-12, -0.0001587, 0.00015944, 2.2250000000000003E-12, 0.0001587
DataValue, 0.52, 1.5, 0.00016172000000000002, 2.4050000000000004E-12, -0.00016192000000000002, 0.00016172000000000002, 2.4050000000000004E-12, 0.00016192000000000002
DataValue, 0.53, 1.5, 0.00016436, 2.1450000000000003E-12, -0.00016468, 0.00016436, 2.1450000000000003E-12, 0.00016468
DataValue, 0.54, 1.5, 0.00016688, 1.9650000000000002E-12, -0.00016678, 0.00016688, 1.9650000000000002E-12, 0.00016678
DataValue, 0.55, 1.5, 0.00016930000000000002, 1.9950000000000003E-12, -0.00016944, 0.00016930000000000002, 1.9950000000000003E-12, 0.00016944
DataValue, 0.56, 1.5, 0.00017154, 1.975E-12, -0.00017140000000000002, 0.00017154, 1.975E-12, 0.00017140000000000002
DataValue, 0.57000000000000006, 1.5, 0.00017406000000000002, 2.235E-12, -0.00017468, 0.00017406000000000002, 2.235E-12, 0.00017468
DataValue, 0.58000000000000007, 1.5, 0.00017666, 1.935E-12, -0.0001766, 0.00017666, 1.935E-12, 0.0001766
DataValue, 0.59000000000000008, 1.5, 0.00017964, 2.055E-12, -0.0001798, 0.00017964, 2.055E-12, 0.0001798
DataValue, 0.6, 1.5, 0.00018214000000000002, 1.935E-12, -0.00018246, 0.00018214000000000002, 1.935E-12, 0.00018246
DataValue, 0.61, 1.5, 0.00018544, 2.235E-12, -0.00018478, 0.00018544, 2.235E-12, 0.00018478
DataValue, 0.62, 1.5, 0.00018772, 1.8650000000000002E-12, -0.00018754, 0.00018772, 1.8650000000000002E-12, 0.00018754
DataValue, 0.63, 1.5, 0.00018986, 1.7250000000000002E-12, -0.00018930000000000002, 0.00018986, 1.7250000000000002E-12, 0.00018930000000000002
DataValue, 0.64, 1.5, 0.00019242, 1.825E-12, -0.00019250000000000002, 0.00019242, 1.825E-12, 0.00019250000000000002
DataValue, 0.65, 1.5, 0.00019460000000000001, 2.085E-12, -0.00019460000000000001, 0.00019460000000000001, 2.085E-12, 0.00019460000000000001
DataValue, 0.66, 1.5, 0.00019674000000000002, 1.905E-12, -0.00019700000000000002, 0.00019674000000000002, 1.905E-12, 0.00019700000000000002
DataValue, 0.67, 1.5, 0.00019952000000000001, 1.7450000000000001E-12, -0.00019976000000000003, 0.00019952000000000001, 1.7450000000000001E-12, 0.00019976000000000003
DataValue, 0.68, 1.5, 0.00020136, 1.7250000000000002E-12, -0.00020132, 0.00020136, 1.7250000000000002E-12, 0.00020132
DataValue, 0.69000000000000006, 1.5, 0.00020444000000000002, 1.935E-12, -0.00020428000000000002, 0.00020444000000000002, 1.935E-12, 0.00020428000000000002
DataValue, 0.70000000000000007, 1.5, 0.00020672, 1.6550000000000001E-12, -0.00020628, 0.00020672, 1.6550000000000001E-12, 0.00020628
DataValue, 0.71000000000000008, 1.5, 0.00020856000000000002, 2.035E-12, -0.00020852000000000002, 0.00020856000000000002, 2.035E-12, 0.00020852000000000002
DataValue, 0.72000000000000008, 1.5, 0.00021088000000000001, 1.9450000000000003E-12, -0.00021086000000000002, 0.00021088000000000001, 1.9450000000000003E-12, 0.00021086000000000002
DataValue, 0.73, 1.5, 0.0002131, 2.0250000000000004E-12, -0.00021322000000000002, 0.0002131, 2.0250000000000004E-12, 0.00021322000000000002
DataValue, 0.74, 1.5, 0.00021522000000000002, 1.9950000000000003E-12, -0.00021568000000000002, 0.00021522000000000002, 1.9950000000000003E-12, 0.00021568000000000002
DataValue, 0.75, 1.5, 0.00021782000000000003, 2.1450000000000003E-12, -0.0002167, 0.00021782000000000003, 2.1450000000000003E-12, 0.0002167
DataValue, 0.76, 1.5, 0.00021948, 1.5550000000000001E-12, -0.00021930000000000002, 0.00021948, 1.5550000000000001E-12, 0.00021930000000000002
DataValue, 0.77, 1.5, 0.00022106, 2.035E-12, -0.0002213, 0.00022106, 2.035E-12, 0.0002213
DataValue, 0.78, 1.5, 0.00022408, 2.265E-12, -0.00022406000000000002, 0.00022408, 2.265E-12, 0.00022406000000000002
DataValue, 0.79, 1.5, 0.00022596, 1.5550000000000001E-12, -0.00022606000000000001, 0.00022596, 1.5550000000000001E-12, 0.00022606000000000001
DataValue, 0.8, 1.5, 0.00022816, 1.6950000000000002E-12, -0.00022840000000000002, 0.00022816, 1.6950000000000002E-12, 0.00022840000000000002
DataValue, 0.81, 1.5, 0.00023016, 2.4250000000000003E-12, -0.0002298, 0.00023016, 2.4250000000000003E-12, 0.0002298
DataValue, 0.82000000000000006, 1.5, 0.00023146, 1.7750000000000002E-12, -0.00023182, 0.00023146, 1.7750000000000002E-12, 0.00023182
DataValue, 0.83000000000000007, 1.5, 0.00023414, 1.985E-12, -0.00023384000000000002, 0.00023414, 1.985E-12, 0.00023384000000000002
DataValue, 0.84000000000000008, 1.5, 0.00023556, 1.9950000000000003E-12, -0.00023480000000000002, 0.00023556, 1.9950000000000003E-12, 0.00023480000000000002
DataValue, 0.85000000000000009, 1.5, 0.00023784, 1.765E-12, -0.0002369, 0.00023784, 1.765E-12, 0.0002369
DataValue, 0.86, 1.5, 0.00023980000000000003, 1.8950000000000003E-12, -0.00023960000000000002, 0.00023980000000000003, 1.8950000000000003E-12, 0.00023960000000000002
DataValue, 0.87, 1.5, 0.00024236, 2.0250000000000004E-12, -0.00024272, 0.00024236, 2.0250000000000004E-12, 0.00024272
DataValue, 0.88, 1.5, 0.00024436, 1.855E-12, -0.00024474, 0.00024436, 1.855E-12, 0.00024474
DataValue, 0.89, 1.5, 0.00024686, 1.9150000000000002E-12, -0.00024648000000000004, 0.00024686, 1.9150000000000002E-12, 0.00024648000000000004
DataValue, 0.9, 1.5, 0.0002486, 2.215E-12, -0.00024822, 0.0002486, 2.215E-12, 0.00024822
DataValue, 0.91, 1.5, 0.00025084, 1.8950000000000003E-12, -0.00025068000000000003, 0.00025084, 1.8950000000000003E-12, 0.00025068000000000003
DataValue, 0.92, 1.5, 0.000253, 2.005E-12, -0.0002527, 0.000253, 2.005E-12, 0.0002527
DataValue, 0.93, 1.5, 0.00025454000000000004, 2.015E-12, -0.00025556, 0.00025454000000000004, 2.015E-12, 0.00025556
DataValue, 0.94000000000000006, 1.5, 0.00025724, 1.985E-12, -0.00025662, 0.00025724, 1.985E-12, 0.00025662
DataValue, 0.95000000000000007, 1.5, 0.00025780000000000003, 1.7250000000000002E-12, -0.00025844, 0.00025780000000000003, 1.7250000000000002E-12, 0.00025844
DataValue, 0.96000000000000008, 1.5, 0.00025988000000000004, 1.905E-12, -0.00026032000000000003, 0.00025988000000000004, 1.905E-12, 0.00026032000000000003
DataValue, 0.97000000000000008, 1.5, 0.00026198000000000004, 1.875E-12, -0.00026156000000000004, 0.00026198000000000004, 1.875E-12, 0.00026156000000000004
DataValue, 0.98000000000000009, 1.5, 0.00026502000000000003, 1.7250000000000002E-12, -0.00026438000000000004, 0.00026502000000000003, 1.7250000000000002E-12, 0.00026438000000000004
DataValue, 0.9900000000000001, 1.5, 0.0002663, 2.215E-12, -0.0002657, 0.0002663, 2.215E-12, 0.0002657
DataValue, 1, 1.5, 0.000268, 1.975E-12, -0.00026802, 0.000268, 1.975E-12, 0.00026802
DataValue, 1, 1.5, 0.00026808, 2.155E-12, -0.00026806000000000003, 0.00026808, 2.155E-12, 0.00026806000000000003
DataValue, 0.9900000000000001, 1.5, 0.00026528, 2.0950000000000003E-12, -0.0002661, 0.00026528, 2.0950000000000003E-12, 0.0002661
DataValue, 0.98000000000000009, 1.5, 0.00026358, 2.015E-12, -0.00026408000000000003, 0.00026358, 2.015E-12, 0.00026408000000000003
DataValue, 0.97000000000000008, 1.5, 0.00026206, 2.3450000000000002E-12, -0.000262, 0.00026206, 2.3450000000000002E-12, 0.000262
DataValue, 0.96000000000000008, 1.5, 0.00026022, 2.3450000000000002E-12, -0.00025966, 0.00026022, 2.3450000000000002E-12, 0.00025966
DataValue, 0.95000000000000007, 1.5, 0.00025732, 2.235E-12, -0.00025804, 0.00025732, 2.235E-12, 0.00025804
DataValue, 0.94000000000000006, 1.5, 0.00025492, 2.5850000000000004E-12, -0.0002542, 0.00025492, 2.5850000000000004E-12, 0.0002542
DataValue, 0.93, 1.5, 0.00025276000000000004, 2.0450000000000003E-12, -0.00025324, 0.00025276000000000004, 2.0450000000000003E-12, 0.00025324
DataValue, 0.92, 1.5, 0.00025074, 2.0450000000000003E-12, -0.00025142000000000003, 0.00025074, 2.0450000000000003E-12, 0.00025142000000000003
DataValue, 0.91, 1.5, 0.00024842, 2.395E-12, -0.00024782, 0.00024842, 2.395E-12, 0.00024782
DataValue, 0.9, 1.5, 0.00024516, 1.9450000000000003E-12, -0.00024478, 0.00024516, 1.9450000000000003E-12, 0.00024478
DataValue, 0.89, 1.5, 0.00024332000000000002, 2.2750000000000003E-12, -0.00024276, 0.00024332000000000002, 2.2750000000000003E-12, 0.00024276
DataValue, 0.88, 1.5, 0.00024102000000000002, 2.235E-12, -0.00024092000000000002, 0.00024102000000000002, 2.235E-12, 0.00024092000000000002
DataValue, 0.87, 1.5, 0.00023758, 1.7750000000000002E-12, -0.00023786, 0.00023758, 1.7750000000000002E-12, 0.00023786
DataValue, 0.86, 1.5, 0.00023596, 2.3450000000000002E-12, -0.00023616000000000002, 0.00023596, 2.3450000000000002E-12, 0.00023616000000000002
DataValue, 0.85000000000000009, 1.5, 0.00023346, 2.1750000000000003E-12, -0.00023466, 0.00023346, 2.1750000000000003E-12, 0.00023466
DataValue, 0.84000000000000008, 1.5, 0.00023232000000000003, 2.185E-12, -0.00023174000000000003, 0.00023232000000000003, 2.185E-12, 0.00023174000000000003
DataValue, 0.83000000000000007, 1.5, 0.00023018000000000002, 1.9650000000000002E-12, -0.00022952, 0.00023018000000000002, 1.9650000000000002E-12, 0.00022952
DataValue, 0.82000000000000006, 1.5, 0.00022774, 1.985E-12, -0.00022704000000000002, 0.00022774, 1.985E-12, 0.00022704000000000002
DataValue, 0.81, 1.5, 0.00022466, 2.1950000000000002E-12, -0.00022428000000000001, 0.00022466, 2.1950000000000002E-12, 0.00022428000000000001
DataValue, 0.8, 1.5, 0.00022256, 2.6550000000000003E-12, -0.00022324, 0.00022256, 2.6550000000000003E-12, 0.00022324
DataValue, 0.79, 1.5, 0.00022106, 1.985E-12, -0.00022004000000000001, 0.00022106, 1.985E-12, 0.00022004000000000001
DataValue, 0.78, 1.5, 0.00021832, 2.185E-12, -0.0002186, 0.00021832, 2.185E-12, 0.0002186
DataValue, 0.77, 1.5, 0.00021626000000000002, 2.285E-12, -0.00021644, 0.00021626000000000002, 2.285E-12, 0.00021644
DataValue, 0.76, 1.5, 0.00021442000000000002, 2.0250000000000004E-12, -0.00021432000000000002, 0.00021442000000000002, 2.0250000000000004E-12, 0.00021432000000000002
DataValue, 0.75, 1.5, 0.0002122, 2.285E-12, -0.00021180000000000003, 0.0002122, 2.285E-12, 0.00021180000000000003
DataValue, 0.74, 1.5, 0.00020954, 1.905E-12, -0.00020868000000000002, 0.00020954, 1.905E-12, 0.00020868000000000002
DataValue, 0.73, 1.5, 0.00020690000000000002, 1.9150000000000002E-12, -0.00020652000000000002, 0.00020690000000000002, 1.9150000000000002E-12, 0.00020652000000000002
DataValue, 0.72000000000000008, 1.5, 0.00020384, 2.185E-12, -0.00020402000000000002, 0.00020384, 2.185E-12, 0.00020402000000000002
DataValue, 0.71000000000000008, 1.5, 0.00020138, 2.1750000000000003E-12, -0.00020226, 0.00020138, 2.1750000000000003E-12, 0.00020226
DataValue, 0.70000000000000007, 1.5, 0.00019934, 2.105E-12, -0.00019946000000000002, 0.00019934, 2.105E-12, 0.00019946000000000002
DataValue, 0.69000000000000006, 1.5, 0.00019738, 1.955E-12, -0.00019796, 0.00019738, 1.955E-12, 0.00019796
DataValue, 0.68, 1.5, 0.00019506000000000002, 2.015E-12, -0.00019580000000000002, 0.00019506000000000002, 2.015E-12, 0.00019580000000000002
DataValue, 0.67, 1.5, 0.00019308000000000002, 1.9450000000000003E-12, -0.00019318000000000002, 0.00019308000000000002, 1.9450000000000003E-12, 0.00019318000000000002
DataValue, 0.66, 1.5, 0.0001899, 2.085E-12, -0.00018964, 0.0001899, 2.085E-12, 0.00018964
DataValue, 0.65, 1.5, 0.00018726000000000002, 2.3050000000000004E-12, -0.00018746000000000003, 0.00018726000000000002, 2.3050000000000004E-12, 0.00018746000000000003
DataValue, 0.64, 1.5, 0.00018502000000000001, 1.8950000000000003E-12, -0.00018486000000000002, 0.00018502000000000001, 1.8950000000000003E-12, 0.00018486000000000002
DataValue, 0.63, 1.5, 0.00018232, 2.015E-12, -0.00018276000000000002, 0.00018232, 2.015E-12, 0.00018276000000000002
DataValue, 0.62, 1.5, 0.00018012, 2.135E-12, -0.00018056000000000002, 0.00018012, 2.135E-12, 0.00018056000000000002
DataValue, 0.61, 1.5, 0.00017852000000000002, 1.885E-12, -0.00017778000000000002, 0.00017852000000000002, 1.885E-12, 0.00017778000000000002
DataValue, 0.6, 1.5, 0.00017570000000000002, 2.315E-12, -0.00017506000000000002, 0.00017570000000000002, 2.315E-12, 0.00017506000000000002
DataValue, 0.59000000000000008, 1.5, 0.00017328000000000002, 2.2450000000000002E-12, -0.00017248, 0.00017328000000000002, 2.2450000000000002E-12, 0.00017248
DataValue, 0.58000000000000007, 1.5, 0.00016958, 1.6450000000000002E-12, -0.00016952000000000002, 0.00016958, 1.6450000000000002E-12, 0.00016952000000000002
DataValue, 0.57000000000000006, 1.5, 0.00016684000000000002, 2.2750000000000003E-12, -0.00016806000000000001, 0.00016684000000000002, 2.2750000000000003E-12, 0.00016806000000000001
DataValue, 0.56, 1.5, 0.00016492, 2.2950000000000002E-12, -0.000165, 0.00016492, 2.2950000000000002E-12, 0.000165
DataValue, 0.55, 1.5, 0.00016222, 2.2750000000000003E-12, -0.00016244000000000002, 0.00016222, 2.2750000000000003E-12, 0.00016244000000000002
DataValue, 0.54, 1.5, 0.00015984000000000002, 2.2250000000000003E-12, -0.00015974, 0.00015984000000000002, 2.2250000000000003E-12, 0.00015974
DataValue, 0.53, 1.5, 0.0001571, 1.975E-12, -0.00015722000000000002, 0.0001571, 1.975E-12, 0.00015722000000000002
DataValue, 0.52, 1.5, 0.00015488, 2.0450000000000003E-12, -0.00015506000000000002, 0.00015488, 2.0450000000000003E-12, 0.00015506000000000002
DataValue, 0.51, 1.5, 0.00015202, 2.1250000000000003E-12, -0.00015186, 0.00015202, 2.1250000000000003E-12, 0.00015186
DataValue, 0.5, 1.5, 0.00014914, 1.9950000000000003E-12, -0.00014942000000000002, 0.00014914, 1.9950000000000003E-12, 0.00014942000000000002
DataValue, 0.49000000000000005, 1.5, 0.00014684, 1.985E-12, -0.00014708, 0.00014684, 1.985E-12, 0.00014708
DataValue, 0.48000000000000004, 1.5, 0.00014428000000000002, 2.2750000000000003E-12, -0.00014376000000000002, 0.00014428000000000002, 2.2750000000000003E-12, 0.00014376000000000002
DataValue, 0.47000000000000003, 1.5, 0.00014110000000000001, 2.105E-12, -0.00014120000000000002, 0.00014110000000000001, 2.105E-12, 0.00014120000000000002
DataValue, 0.46, 1.5, 0.00013908, 1.835E-12, -0.00013886, 0.00013908, 1.835E-12, 0.00013886
DataValue, 0.45, 1.5, 0.00013608, 1.985E-12, -0.00013636, 0.00013608, 1.985E-12, 0.00013636
DataValue, 0.44, 1.5, 0.00013306, 1.885E-12, -0.00013334000000000002, 0.00013306, 1.885E-12, 0.00013334000000000002
DataValue, 0.43, 1.5, 0.00013072, 2.0750000000000003E-12, -0.00013078000000000002, 0.00013072, 2.0750000000000003E-12, 0.00013078000000000002
DataValue, 0.42000000000000004, 1.5, 0.0001282, 1.855E-12, -0.00012800000000000002, 0.0001282, 1.855E-12, 0.00012800000000000002
DataValue, 0.41000000000000003, 1.5, 0.00012556, 2.2750000000000003E-12, -0.00012566, 0.00012556, 2.2750000000000003E-12, 0.00012566
DataValue, 0.4, 1.5, 0.00012252, 2.205E-12, -0.00012256000000000002, 0.00012252, 2.205E-12, 0.00012256000000000002
DataValue, 0.39, 1.5, 0.00011982, 2.035E-12, -0.00012030000000000001, 0.00011982, 2.035E-12, 0.00012030000000000001
DataValue, 0.38, 1.5, 0.00011750000000000001, 1.8950000000000003E-12, -0.00011722, 0.00011750000000000001, 1.8950000000000003E-12, 0.00011722
DataValue, 0.37, 1.5, 0.00011488000000000001, 2.315E-12, -0.00011478000000000001, 0.00011488000000000001, 2.315E-12, 0.00011478000000000001
DataValue, 0.36000000000000004, 1.5, 0.00011214000000000001, 1.925E-12, -0.0001121, 0.00011214000000000001, 1.925E-12, 0.0001121
DataValue, 0.35000000000000003, 1.5, 0.00010908, 2.0750000000000003E-12, -0.0001093, 0.00010908, 2.0750000000000003E-12, 0.0001093
DataValue, 0.34, 1.5, 0.00010636, 2.165E-12, -0.00010648000000000001, 0.00010636, 2.165E-12, 0.00010648000000000001
DataValue, 0.33, 1.5, 0.00010358000000000001, 2.005E-12, -0.00010352000000000001, 0.00010358000000000001, 2.005E-12, 0.00010352000000000001
DataValue, 0.32, 1.5, 0.00010084, 2.0750000000000003E-12, -0.00010072000000000001, 0.00010084, 2.0750000000000003E-12, 0.00010072000000000001
DataValue, 0.31, 1.5, 9.8044E-05, 2.255E-12, -9.7888000000000009E-05, 9.8044E-05, 2.255E-12, 9.7888000000000009E-05
DataValue, 0.3, 1.5, 9.5226E-05, 1.985E-12, -9.5230000000000008E-05, 9.5226E-05, 1.985E-12, 9.5230000000000008E-05
DataValue, 0.29000000000000004, 1.5, 9.2356000000000008E-05, 2.115E-12, -9.2124E-05, 9.2356000000000008E-05, 2.115E-12, 9.2124E-05
DataValue, 0.28, 1.5, 8.9326E-05, 2.495E-12, -8.9264E-05, 8.9326E-05, 2.495E-12, 8.9264E-05
DataValue, 0.27, 1.5, 8.6636E-05, 2.215E-12, -8.6628E-05, 8.6636E-05, 2.215E-12, 8.6628E-05
DataValue, 0.26, 1.5, 8.3788E-05, 2.035E-12, -8.4084E-05, 8.3788E-05, 2.035E-12, 8.4084E-05
DataValue, 0.25, 1.5, 8.1316E-05, 2.065E-12, -8.0992E-05, 8.1316E-05, 2.065E-12, 8.0992E-05
DataValue, 0.24000000000000002, 1.5, 7.821E-05, 1.435E-12, -7.8152E-05, 7.821E-05, 1.435E-12, 7.8152E-05
DataValue, 0.23, 1.5, 7.5252E-05, 1.935E-12, -7.5260000000000008E-05, 7.5252E-05, 1.935E-12, 7.5260000000000008E-05
DataValue, 0.22, 1.5, 7.2346E-05, 2.285E-12, -7.2342E-05, 7.2346E-05, 2.285E-12, 7.2342E-05
DataValue, 0.21000000000000002, 1.5, 6.9408E-05, 2.235E-12, -6.9218E-05, 6.9408E-05, 2.235E-12, 6.9218E-05
