
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.17, 1, 1.5778E-05, 1.5450000000000002E-12, -1.5708E-05, 1.5778E-05, 1.5450000000000002E-12, 1.5708E-05
DataValue, 0.18000000000000002, 1, 1.6492E-05, 1.715E-12, -1.6392E-05, 1.6492E-05, 1.715E-12, 1.6392E-05
DataValue, 0.19, 1, 1.7096E-05, 1.565E-12, -1.7146E-05, 1.7096E-05, 1.565E-12, 1.7146E-05
DataValue, 0.2, 1, 1.785E-05, 1.8450000000000003E-12, -1.79E-05, 1.785E-05, 1.8450000000000003E-12, 1.79E-05
DataValue, 0.21000000000000002, 1, 1.855E-05, 1.6050000000000001E-12, -1.858E-05, 1.855E-05, 1.6050000000000001E-12, 1.858E-05
DataValue, 0.22, 1, 1.9266E-05, 1.7450000000000001E-12, -1.9260000000000002E-05, 1.9266E-05, 1.7450000000000001E-12, 1.9260000000000002E-05
DataValue, 0.23, 1, 1.9886000000000002E-05, 1.295E-12, -1.989E-05, 1.9886000000000002E-05, 1.295E-12, 1.989E-05
DataValue, 0.24000000000000002, 1, 2.0526E-05, 1.835E-12, -2.0538000000000002E-05, 2.0526E-05, 1.835E-12, 2.0538000000000002E-05
DataValue, 0.25, 1, 2.125E-05, 1.665E-12, -2.1190000000000002E-05, 2.125E-05, 1.665E-12, 2.1190000000000002E-05
DataValue, 0.26, 1, 2.1832E-05, 1.2650000000000002E-12, -2.1774000000000002E-05, 2.1832E-05, 1.2650000000000002E-12, 2.1774000000000002E-05
DataValue, 0.27, 1, 2.2376E-05, 1.385E-12, -2.2400000000000002E-05, 2.2376E-05, 1.385E-12, 2.2400000000000002E-05
DataValue, 0.28, 1, 2.2990000000000002E-05, 1.5450000000000002E-12, -2.2998000000000002E-05, 2.2990000000000002E-05, 1.5450000000000002E-12, 2.2998000000000002E-05
DataValue, 0.29000000000000004, 1, 2.3606E-05, 1.535E-12, -2.3672E-05, 2.3606E-05, 1.535E-12, 2.3672E-05
DataValue, 0.3, 1, 2.4158E-05, 1.715E-12, -2.4212E-05, 2.4158E-05, 1.715E-12, 2.4212E-05
DataValue, 0.31, 1, 2.4808E-05, 1.7450000000000001E-12, -2.4806E-05, 2.4808E-05, 1.7450000000000001E-12, 2.4806E-05
DataValue, 0.32, 1, 2.5274000000000002E-05, 1.4050000000000002E-12, -2.5298E-05, 2.5274000000000002E-05, 1.4050000000000002E-12, 2.5298E-05
DataValue, 0.33, 1, 2.5886000000000003E-05, 1.6550000000000001E-12, -2.5808E-05, 2.5886000000000003E-05, 1.6550000000000001E-12, 2.5808E-05
DataValue, 0.34, 1, 2.6352E-05, 1.425E-12, -2.6428000000000002E-05, 2.6352E-05, 1.425E-12, 2.6428000000000002E-05
DataValue, 0.35000000000000003, 1, 2.6866E-05, 1.7950000000000001E-12, -2.686E-05, 2.6866E-05, 1.7950000000000001E-12, 2.686E-05
DataValue, 0.36000000000000004, 1, 2.733E-05, 1.5550000000000001E-12, -2.7434000000000002E-05, 2.733E-05, 1.5550000000000001E-12, 2.7434000000000002E-05
DataValue, 0.37, 1, 2.7868E-05, 1.7350000000000002E-12, -2.7826E-05, 2.7868E-05, 1.7350000000000002E-12, 2.7826E-05
DataValue, 0.38, 1, 2.8384E-05, 1.875E-12, -2.8184E-05, 2.8384E-05, 1.875E-12, 2.8184E-05
DataValue, 0.39, 1, 2.872E-05, 1.335E-12, -2.871E-05, 2.872E-05, 1.335E-12, 2.871E-05
DataValue, 0.4, 1, 2.9188000000000002E-05, 1.6550000000000001E-12, -2.9088E-05, 2.9188000000000002E-05, 1.6550000000000001E-12, 2.9088E-05
DataValue, 0.41000000000000003, 1, 2.9646E-05, 1.9150000000000002E-12, -2.9798E-05, 2.9646E-05, 1.9150000000000002E-12, 2.9798E-05
DataValue, 0.42000000000000004, 1, 3.027E-05, 1.9150000000000002E-12, -3.0240000000000002E-05, 3.027E-05, 1.9150000000000002E-12, 3.0240000000000002E-05
DataValue, 0.43, 1, 3.0684E-05, 1.875E-12, -3.065E-05, 3.0684E-05, 1.875E-12, 3.065E-05
DataValue, 0.44, 1, 3.1164E-05, 1.255E-12, -3.1266E-05, 3.1164E-05, 1.255E-12, 3.1266E-05
DataValue, 0.45, 1, 3.1498E-05, 1.625E-12, -3.155E-05, 3.1498E-05, 1.625E-12, 3.155E-05
DataValue, 0.46, 1, 3.1958E-05, 1.7250000000000002E-12, -3.2102E-05, 3.1958E-05, 1.7250000000000002E-12, 3.2102E-05
DataValue, 0.47000000000000003, 1, 3.235E-05, 1.875E-12, -3.2516E-05, 3.235E-05, 1.875E-12, 3.2516E-05
DataValue, 0.48000000000000004, 1, 3.2828E-05, 1.3250000000000001E-12, -3.2764E-05, 3.2828E-05, 1.3250000000000001E-12, 3.2764E-05
DataValue, 0.49000000000000005, 1, 3.31E-05, 1.925E-12, -3.309E-05, 3.31E-05, 1.925E-12, 3.309E-05
DataValue, 0.5, 1, 3.3446E-05, 1.4950000000000002E-12, -3.3514E-05, 3.3446E-05, 1.4950000000000002E-12, 3.3514E-05
DataValue, 0.51, 1, 3.3818E-05, 1.815E-12, -3.3852E-05, 3.3818E-05, 1.815E-12, 3.3852E-05
DataValue, 0.52, 1, 3.4158E-05, 1.885E-12, -3.4208E-05, 3.4158E-05, 1.885E-12, 3.4208E-05
DataValue, 0.53, 1, 3.4548E-05, 1.5150000000000001E-12, -3.4586000000000004E-05, 3.4548E-05, 1.5150000000000001E-12, 3.4586000000000004E-05
DataValue, 0.54, 1, 3.4878E-05, 1.765E-12, -3.489E-05, 3.4878E-05, 1.765E-12, 3.489E-05
DataValue, 0.55, 1, 3.5196E-05, 1.7350000000000002E-12, -3.529E-05, 3.5196E-05, 1.7350000000000002E-12, 3.529E-05
DataValue, 0.56, 1, 3.5508E-05, 1.4650000000000001E-12, -3.5704E-05, 3.5508E-05, 1.4650000000000001E-12, 3.5704E-05
DataValue, 0.57000000000000006, 1, 3.6062E-05, 2.005E-12, -3.5788000000000004E-05, 3.6062E-05, 2.005E-12, 3.5788000000000004E-05
DataValue, 0.58000000000000007, 1, 3.6348E-05, 1.855E-12, -3.6414E-05, 3.6348E-05, 1.855E-12, 3.6414E-05
DataValue, 0.59000000000000008, 1, 3.6628E-05, 1.825E-12, -3.665E-05, 3.6628E-05, 1.825E-12, 3.665E-05
DataValue, 0.6, 1, 3.706E-05, 1.7750000000000002E-12, -3.7028E-05, 3.706E-05, 1.7750000000000002E-12, 3.7028E-05
DataValue, 0.61, 1, 3.7424E-05, 1.835E-12, -3.7322E-05, 3.7424E-05, 1.835E-12, 3.7322E-05
DataValue, 0.62, 1, 3.7732000000000004E-05, 1.6950000000000002E-12, -3.7666E-05, 3.7732000000000004E-05, 1.6950000000000002E-12, 3.7666E-05
DataValue, 0.63, 1, 3.788E-05, 1.5150000000000001E-12, -3.7878E-05, 3.788E-05, 1.5150000000000001E-12, 3.7878E-05
DataValue, 0.64, 1, 3.8264E-05, 1.6950000000000002E-12, -3.8134000000000005E-05, 3.8264E-05, 1.6950000000000002E-12, 3.8134000000000005E-05
DataValue, 0.65, 1, 3.8712000000000005E-05, 1.5550000000000001E-12, -3.8604E-05, 3.8712000000000005E-05, 1.5550000000000001E-12, 3.8604E-05
DataValue, 0.66, 1, 3.8808E-05, 1.625E-12, -3.8814000000000005E-05, 3.8808E-05, 1.625E-12, 3.8814000000000005E-05
DataValue, 0.67, 1, 3.9192E-05, 1.825E-12, -3.9226E-05, 3.9192E-05, 1.825E-12, 3.9226E-05
DataValue, 0.68, 1, 3.9568000000000005E-05, 1.7250000000000002E-12, -3.9452E-05, 3.9568000000000005E-05, 1.7250000000000002E-12, 3.9452E-05
DataValue, 0.69000000000000006, 1, 3.9842E-05, 1.675E-12, -3.9746E-05, 3.9842E-05, 1.675E-12, 3.9746E-05
DataValue, 0.70000000000000007, 1, 3.9968E-05, 1.5850000000000002E-12, -4.0026E-05, 3.9968E-05, 1.5850000000000002E-12, 4.0026E-05
DataValue, 0.71000000000000008, 1, 4.0314E-05, 1.345E-12, -4.0418E-05, 4.0314E-05, 1.345E-12, 4.0418E-05
DataValue, 0.72000000000000008, 1, 4.0522E-05, 1.6050000000000001E-12, -4.0526000000000005E-05, 4.0522E-05, 1.6050000000000001E-12, 4.0526000000000005E-05
DataValue, 0.73, 1, 4.0786E-05, 1.5550000000000001E-12, -4.091E-05, 4.0786E-05, 1.5550000000000001E-12, 4.091E-05
DataValue, 0.74, 1, 4.1114E-05, 1.7850000000000002E-12, -4.1166E-05, 4.1114E-05, 1.7850000000000002E-12, 4.1166E-05
DataValue, 0.75, 1, 4.1358E-05, 1.5950000000000002E-12, -4.1314000000000005E-05, 4.1358E-05, 1.5950000000000002E-12, 4.1314000000000005E-05
DataValue, 0.76, 1, 4.172E-05, 1.8950000000000003E-12, -4.1534E-05, 4.172E-05, 1.8950000000000003E-12, 4.1534E-05
DataValue, 0.77, 1, 4.1734000000000004E-05, 1.875E-12, -4.1736E-05, 4.1734000000000004E-05, 1.875E-12, 4.1736E-05
DataValue, 0.78, 1, 4.2040000000000004E-05, 1.835E-12, -4.2012000000000004E-05, 4.2040000000000004E-05, 1.835E-12, 4.2012000000000004E-05
DataValue, 0.79, 1, 4.2168E-05, 1.6950000000000002E-12, -4.23E-05, 4.2168E-05, 1.6950000000000002E-12, 4.23E-05
DataValue, 0.8, 1, 4.2372E-05, 1.925E-12, -4.2458E-05, 4.2372E-05, 1.925E-12, 4.2458E-05
DataValue, 0.81, 1, 4.2768E-05, 1.2250000000000001E-12, -4.2662E-05, 4.2768E-05, 1.2250000000000001E-12, 4.2662E-05
DataValue, 0.82000000000000006, 1, 4.3036E-05, 1.8450000000000003E-12, -4.2850000000000005E-05, 4.3036E-05, 1.8450000000000003E-12, 4.2850000000000005E-05
DataValue, 0.83000000000000007, 1, 4.3158E-05, 1.7450000000000001E-12, -4.3096E-05, 4.3158E-05, 1.7450000000000001E-12, 4.3096E-05
DataValue, 0.84000000000000008, 1, 4.3332000000000005E-05, 1.615E-12, -4.3396E-05, 4.3332000000000005E-05, 1.615E-12, 4.3396E-05
DataValue, 0.85000000000000009, 1, 4.3542000000000004E-05, 1.8950000000000003E-12, -4.3424E-05, 4.3542000000000004E-05, 1.8950000000000003E-12, 4.3424E-05
DataValue, 0.86, 1, 4.3738E-05, 1.4150000000000001E-12, -4.3820000000000004E-05, 4.3738E-05, 1.4150000000000001E-12, 4.3820000000000004E-05
DataValue, 0.87, 1, 4.389E-05, 1.7750000000000002E-12, -4.4012000000000005E-05, 4.389E-05, 1.7750000000000002E-12, 4.4012000000000005E-05
DataValue, 0.88, 1, 4.4250000000000005E-05, 1.8450000000000003E-12, -4.4156E-05, 4.4250000000000005E-05, 1.8450000000000003E-12, 4.4156E-05
DataValue, 0.89, 1, 4.4312E-05, 1.7950000000000001E-12, -4.4462E-05, 4.4312E-05, 1.7950000000000001E-12, 4.4462E-05
DataValue, 0.9, 1, 4.4684E-05, 1.535E-12, -4.4674E-05, 4.4684E-05, 1.535E-12, 4.4674E-05
DataValue, 0.91, 1, 4.5006E-05, 1.4050000000000002E-12, -4.4920000000000004E-05, 4.5006E-05, 1.4050000000000002E-12, 4.4920000000000004E-05
DataValue, 0.92, 1, 4.513E-05, 1.625E-12, -4.5096E-05, 4.513E-05, 1.625E-12, 4.5096E-05
DataValue, 0.93, 1, 4.544E-05, 1.7250000000000002E-12, -4.5186000000000004E-05, 4.544E-05, 1.7250000000000002E-12, 4.5186000000000004E-05
DataValue, 0.94000000000000006, 1, 4.5488E-05, 1.5150000000000001E-12, -4.5432E-05, 4.5488E-05, 1.5150000000000001E-12, 4.5432E-05
DataValue, 0.95000000000000007, 1, 4.5602E-05, 1.825E-12, -4.5364E-05, 4.5602E-05, 1.825E-12, 4.5364E-05
DataValue, 0.96000000000000008, 1, 4.5802E-05, 1.665E-12, -4.5574E-05, 4.5802E-05, 1.665E-12, 4.5574E-05
DataValue, 0.97000000000000008, 1, 4.5884E-05, 1.575E-12, -4.5896E-05, 4.5884E-05, 1.575E-12, 4.5896E-05
DataValue, 0.98000000000000009, 1, 4.6144000000000004E-05, 1.815E-12, -4.608E-05, 4.6144000000000004E-05, 1.815E-12, 4.608E-05
DataValue, 0.9900000000000001, 1, 4.6322E-05, 1.4050000000000002E-12, -4.633E-05, 4.6322E-05, 1.4050000000000002E-12, 4.633E-05
DataValue, 1, 1, 4.6348000000000004E-05, 1.9150000000000002E-12, -4.6302000000000005E-05, 4.6348000000000004E-05, 1.9150000000000002E-12, 4.6302000000000005E-05
DataValue, 1, 1, 4.6282E-05, 1.5450000000000002E-12, -4.6458E-05, 4.6282E-05, 1.5450000000000002E-12, 4.6458E-05
DataValue, 0.9900000000000001, 1, 4.616E-05, 1.6050000000000001E-12, -4.6168E-05, 4.616E-05, 1.6050000000000001E-12, 4.6168E-05
DataValue, 0.98000000000000009, 1, 4.5792000000000005E-05, 1.835E-12, -4.6054E-05, 4.5792000000000005E-05, 1.835E-12, 4.6054E-05
DataValue, 0.97000000000000008, 1, 4.5692E-05, 1.345E-12, -4.5728E-05, 4.5692E-05, 1.345E-12, 4.5728E-05
DataValue, 0.96000000000000008, 1, 4.5724000000000005E-05, 1.985E-12, -4.5864E-05, 4.5724000000000005E-05, 1.985E-12, 4.5864E-05
DataValue, 0.95000000000000007, 1, 4.5842E-05, 2.0250000000000004E-12, -4.5652E-05, 4.5842E-05, 2.0250000000000004E-12, 4.5652E-05
DataValue, 0.94000000000000006, 1, 4.5426E-05, 1.7250000000000002E-12, -4.5188E-05, 4.5426E-05, 1.7250000000000002E-12, 4.5188E-05
DataValue, 0.93, 1, 4.5032E-05, 1.6050000000000001E-12, -4.5226000000000004E-05, 4.5032E-05, 1.6050000000000001E-12, 4.5226000000000004E-05
DataValue, 0.92, 1, 4.5066E-05, 1.625E-12, -4.4868000000000005E-05, 4.5066E-05, 1.625E-12, 4.4868000000000005E-05
DataValue, 0.91, 1, 4.4776E-05, 1.875E-12, -4.4822E-05, 4.4776E-05, 1.875E-12, 4.4822E-05
DataValue, 0.9, 1, 4.4514E-05, 1.805E-12, -4.452E-05, 4.4514E-05, 1.805E-12, 4.452E-05
DataValue, 0.89, 1, 4.419E-05, 1.925E-12, -4.4372E-05, 4.419E-05, 1.925E-12, 4.4372E-05
DataValue, 0.88, 1, 4.4274E-05, 1.6350000000000002E-12, -4.4214E-05, 4.4274E-05, 1.6350000000000002E-12, 4.4214E-05
DataValue, 0.87, 1, 4.3876000000000005E-05, 1.935E-12, -4.3786000000000004E-05, 4.3876000000000005E-05, 1.935E-12, 4.3786000000000004E-05
DataValue, 0.86, 1, 4.3646E-05, 1.475E-12, -4.3564E-05, 4.3646E-05, 1.475E-12, 4.3564E-05
DataValue, 0.85000000000000009, 1, 4.3324E-05, 1.7850000000000002E-12, -4.329E-05, 4.3324E-05, 1.7850000000000002E-12, 4.329E-05
DataValue, 0.84000000000000008, 1, 4.3146E-05, 1.6850000000000002E-12, -4.3176E-05, 4.3146E-05, 1.6850000000000002E-12, 4.3176E-05
DataValue, 0.83000000000000007, 1, 4.2842E-05, 2.085E-12, -4.2684E-05, 4.2842E-05, 2.085E-12, 4.2684E-05
DataValue, 0.82000000000000006, 1, 4.2708E-05, 1.9450000000000003E-12, -4.2678E-05, 4.2708E-05, 1.9450000000000003E-12, 4.2678E-05
DataValue, 0.81, 1, 4.2604E-05, 1.905E-12, -4.26E-05, 4.2604E-05, 1.905E-12, 4.26E-05
DataValue, 0.8, 1, 4.2306000000000005E-05, 1.4950000000000002E-12, -4.2324E-05, 4.2306000000000005E-05, 1.4950000000000002E-12, 4.2324E-05
DataValue, 0.79, 1, 4.2128E-05, 1.805E-12, -4.2102000000000004E-05, 4.2128E-05, 1.805E-12, 4.2102000000000004E-05
DataValue, 0.78, 1, 4.1764E-05, 1.475E-12, -4.1914E-05, 4.1764E-05, 1.475E-12, 4.1914E-05
DataValue, 0.77, 1, 4.1530000000000004E-05, 1.6550000000000001E-12, -4.1792E-05, 4.1530000000000004E-05, 1.6550000000000001E-12, 4.1792E-05
DataValue, 0.76, 1, 4.1602E-05, 1.5550000000000001E-12, -4.1518000000000005E-05, 4.1602E-05, 1.5550000000000001E-12, 4.1518000000000005E-05
DataValue, 0.75, 1, 4.1104E-05, 1.675E-12, -4.12E-05, 4.1104E-05, 1.675E-12, 4.12E-05
DataValue, 0.74, 1, 4.1094E-05, 1.5950000000000002E-12, -4.0988E-05, 4.1094E-05, 1.5950000000000002E-12, 4.0988E-05
DataValue, 0.73, 1, 4.0866000000000005E-05, 1.395E-12, -4.0822E-05, 4.0866000000000005E-05, 1.395E-12, 4.0822E-05
DataValue, 0.72000000000000008, 1, 4.0626E-05, 1.985E-12, -4.0518E-05, 4.0626E-05, 1.985E-12, 4.0518E-05
DataValue, 0.71000000000000008, 1, 4.0242E-05, 1.5850000000000002E-12, -4.0168E-05, 4.0242E-05, 1.5850000000000002E-12, 4.0168E-05
DataValue, 0.70000000000000007, 1, 3.9856E-05, 1.6950000000000002E-12, -3.977E-05, 3.9856E-05, 1.6950000000000002E-12, 3.977E-05
DataValue, 0.69000000000000006, 1, 3.955E-05, 1.9450000000000003E-12, -3.9426E-05, 3.955E-05, 1.9450000000000003E-12, 3.9426E-05
DataValue, 0.68, 1, 3.9178E-05, 1.535E-12, -3.9124E-05, 3.9178E-05, 1.535E-12, 3.9124E-05
DataValue, 0.67, 1, 3.879E-05, 1.7350000000000002E-12, -3.8778E-05, 3.879E-05, 1.7350000000000002E-12, 3.8778E-05
DataValue, 0.66, 1, 3.853E-05, 1.8650000000000002E-12, -3.8586E-05, 3.853E-05, 1.8650000000000002E-12, 3.8586E-05
DataValue, 0.65, 1, 3.8270000000000005E-05, 2.0250000000000004E-12, -3.8176E-05, 3.8270000000000005E-05, 2.0250000000000004E-12, 3.8176E-05
DataValue, 0.64, 1, 3.7888E-05, 1.6950000000000002E-12, -3.7988E-05, 3.7888E-05, 1.6950000000000002E-12, 3.7988E-05
DataValue, 0.63, 1, 3.766E-05, 1.575E-12, -3.7732000000000004E-05, 3.766E-05, 1.575E-12, 3.7732000000000004E-05
DataValue, 0.62, 1, 3.7344E-05, 1.475E-12, -3.7362E-05, 3.7344E-05, 1.475E-12, 3.7362E-05
DataValue, 0.61, 1, 3.6898E-05, 1.625E-12, -3.6976E-05, 3.6898E-05, 1.625E-12, 3.6976E-05
DataValue, 0.6, 1, 3.6812E-05, 1.765E-12, -3.6700000000000004E-05, 3.6812E-05, 1.765E-12, 3.6700000000000004E-05
DataValue, 0.59000000000000008, 1, 3.6346E-05, 2.115E-12, -3.6414E-05, 3.6346E-05, 2.115E-12, 3.6414E-05
DataValue, 0.58000000000000007, 1, 3.6118E-05, 1.6950000000000002E-12, -3.6162000000000004E-05, 3.6118E-05, 1.6950000000000002E-12, 3.6162000000000004E-05
DataValue, 0.57000000000000006, 1, 3.587E-05, 2.015E-12, -3.584E-05, 3.587E-05, 2.015E-12, 3.584E-05
DataValue, 0.56, 1, 3.5364E-05, 1.6050000000000001E-12, -3.5316E-05, 3.5364E-05, 1.6050000000000001E-12, 3.5316E-05
DataValue, 0.55, 1, 3.5144E-05, 1.6350000000000002E-12, -3.511E-05, 3.5144E-05, 1.6350000000000002E-12, 3.511E-05
DataValue, 0.54, 1, 3.4834E-05, 2.055E-12, -3.4822E-05, 3.4834E-05, 2.055E-12, 3.4822E-05
DataValue, 0.53, 1, 3.4398E-05, 1.5550000000000001E-12, -3.4312E-05, 3.4398E-05, 1.5550000000000001E-12, 3.4312E-05
DataValue, 0.52, 1, 3.4042000000000004E-05, 1.7750000000000002E-12, -3.4134E-05, 3.4042000000000004E-05, 1.7750000000000002E-12, 3.4134E-05
DataValue, 0.51, 1, 3.355E-05, 2.105E-12, -3.3518E-05, 3.355E-05, 2.105E-12, 3.3518E-05
DataValue, 0.5, 1, 3.3402E-05, 1.885E-12, -3.3202E-05, 3.3402E-05, 1.885E-12, 3.3202E-05
DataValue, 0.49000000000000005, 1, 3.2884E-05, 1.535E-12, -3.2952E-05, 3.2884E-05, 1.535E-12, 3.2952E-05
DataValue, 0.48000000000000004, 1, 3.2532E-05, 1.9450000000000003E-12, -3.2452E-05, 3.2532E-05, 1.9450000000000003E-12, 3.2452E-05
DataValue, 0.47000000000000003, 1, 3.2078E-05, 1.6350000000000002E-12, -3.2096E-05, 3.2078E-05, 1.6350000000000002E-12, 3.2096E-05
DataValue, 0.46, 1, 3.1612E-05, 1.6850000000000002E-12, -3.1642E-05, 3.1612E-05, 1.6850000000000002E-12, 3.1642E-05
DataValue, 0.45, 1, 3.1216E-05, 1.815E-12, -3.1262E-05, 3.1216E-05, 1.815E-12, 3.1262E-05
DataValue, 0.44, 1, 3.0772E-05, 1.385E-12, -3.0756E-05, 3.0772E-05, 1.385E-12, 3.0756E-05
DataValue, 0.43, 1, 3.0354E-05, 1.955E-12, -3.0416E-05, 3.0354E-05, 1.955E-12, 3.0416E-05
DataValue, 0.42000000000000004, 1, 2.9934000000000002E-05, 1.8950000000000003E-12, -2.9896E-05, 2.9934000000000002E-05, 1.8950000000000003E-12, 2.9896E-05
DataValue, 0.41000000000000003, 1, 2.9452000000000002E-05, 1.825E-12, -2.9468E-05, 2.9452000000000002E-05, 1.825E-12, 2.9468E-05
DataValue, 0.4, 1, 2.9028E-05, 1.7350000000000002E-12, -2.8892E-05, 2.9028E-05, 1.7350000000000002E-12, 2.8892E-05
DataValue, 0.39, 1, 2.8556000000000002E-05, 1.5950000000000002E-12, -2.8506E-05, 2.8556000000000002E-05, 1.5950000000000002E-12, 2.8506E-05
DataValue, 0.38, 1, 2.8062E-05, 1.8650000000000002E-12, -2.8136E-05, 2.8062E-05, 1.8650000000000002E-12, 2.8136E-05
DataValue, 0.37, 1, 2.7578000000000003E-05, 1.715E-12, -2.7594E-05, 2.7578000000000003E-05, 1.715E-12, 2.7594E-05
DataValue, 0.36000000000000004, 1, 2.7152E-05, 1.5150000000000001E-12, -2.7152E-05, 2.7152E-05, 1.5150000000000001E-12, 2.7152E-05
DataValue, 0.35000000000000003, 1, 2.6564000000000002E-05, 1.6950000000000002E-12, -2.6566E-05, 2.6564000000000002E-05, 1.6950000000000002E-12, 2.6566E-05
DataValue, 0.34, 1, 2.6094E-05, 1.985E-12, -2.6046E-05, 2.6094E-05, 1.985E-12, 2.6046E-05
DataValue, 0.33, 1, 2.5456E-05, 1.875E-12, -2.5504000000000002E-05, 2.5456E-05, 1.875E-12, 2.5504000000000002E-05
DataValue, 0.32, 1, 2.4994E-05, 2.2250000000000003E-12, -2.506E-05, 2.4994E-05, 2.2250000000000003E-12, 2.506E-05
DataValue, 0.31, 1, 2.4504E-05, 2.1450000000000003E-12, -2.4390000000000002E-05, 2.4504E-05, 2.1450000000000003E-12, 2.4390000000000002E-05
DataValue, 0.3, 1, 2.3892E-05, 1.625E-12, -2.3860000000000002E-05, 2.3892E-05, 1.625E-12, 2.3860000000000002E-05
DataValue, 0.29000000000000004, 1, 2.3396E-05, 2.165E-12, -2.3352E-05, 2.3396E-05, 2.165E-12, 2.3352E-05
DataValue, 0.28, 1, 2.272E-05, 1.925E-12, -2.2806E-05, 2.272E-05, 1.925E-12, 2.2806E-05
DataValue, 0.27, 1, 2.2132E-05, 1.7350000000000002E-12, -2.2214E-05, 2.2132E-05, 1.7350000000000002E-12, 2.2214E-05
DataValue, 0.26, 1, 2.1512E-05, 1.5550000000000001E-12, -2.161E-05, 2.1512E-05, 1.5550000000000001E-12, 2.161E-05
DataValue, 0.25, 1, 2.0988E-05, 1.4950000000000002E-12, -2.0972000000000002E-05, 2.0988E-05, 1.4950000000000002E-12, 2.0972000000000002E-05
DataValue, 0.24000000000000002, 1, 2.0336E-05, 1.5550000000000001E-12, -2.0388000000000002E-05, 2.0336E-05, 1.5550000000000001E-12, 2.0388000000000002E-05
DataValue, 0.23, 1, 1.9722000000000002E-05, 2.015E-12, -1.9770000000000002E-05, 1.9722000000000002E-05, 2.015E-12, 1.9770000000000002E-05
DataValue, 0.22, 1, 1.9034E-05, 1.855E-12, -1.9084000000000002E-05, 1.9034E-05, 1.855E-12, 1.9084000000000002E-05
DataValue, 0.21000000000000002, 1, 1.8394E-05, 1.7750000000000002E-12, -1.8364E-05, 1.8394E-05, 1.7750000000000002E-12, 1.8364E-05
DataValue, 0.2, 1, 1.7698000000000002E-05, 2.165E-12, -1.7746E-05, 1.7698000000000002E-05, 2.165E-12, 1.7746E-05
DataValue, 0.19, 1, 1.7028E-05, 1.3550000000000002E-12, -1.7028E-05, 1.7028E-05, 1.3550000000000002E-12, 1.7028E-05
DataValue, 0.18000000000000002, 1, 1.6328E-05, 1.8450000000000003E-12, -1.6332000000000002E-05, 1.6328E-05, 1.8450000000000003E-12, 1.6332000000000002E-05
DataValue, 0.17, 1, 1.5572E-05, 1.815E-12, -1.5546E-05, 1.5572E-05, 1.815E-12, 1.5546E-05
DataValue, 0.16, 1, 1.4782E-05, 2.185E-12, -1.4772E-05, 1.4782E-05, 2.185E-12, 1.4772E-05
DataValue, 0.15, 1, 1.3968E-05, 1.805E-12, -1.4008E-05, 1.3968E-05, 1.805E-12, 1.4008E-05
DataValue, 0.14, 1, 1.3192E-05, 1.925E-12, -1.3146000000000001E-05, 1.3192E-05, 1.925E-12, 1.3146000000000001E-05
DataValue, 0.13, 1, 1.2378E-05, 1.805E-12, -1.2374E-05, 1.2378E-05, 1.805E-12, 1.2374E-05
DataValue, 0.12000000000000001, 1, 1.1526000000000001E-05, 1.905E-12, -1.1518E-05, 1.1526000000000001E-05, 1.905E-12, 1.1518E-05
DataValue, 0.11, 1, 1.0722E-05, 1.825E-12, -1.0692E-05, 1.0722E-05, 1.825E-12, 1.0692E-05
DataValue, 0.1, 1, 9.8555E-06, 1.5850000000000002E-12, -9.8449000000000012E-06, 9.8555E-06, 1.5850000000000002E-12, 9.8449000000000012E-06
DataValue, 0.090000000000000011, 1, 8.9852000000000017E-06, 1.905E-12, -8.9886E-06, 8.9852000000000017E-06, 1.905E-12, 8.9886E-06
DataValue, 0.08, 1, 8.1035000000000013E-06, 1.675E-12, -8.0934000000000012E-06, 8.1035000000000013E-06, 1.675E-12, 8.0934000000000012E-06
DataValue, 0.07, 1, 7.1462000000000011E-06, 1.8650000000000002E-12, -7.1532E-06, 7.1462000000000011E-06, 1.8650000000000002E-12, 7.1532E-06
DataValue, 0.060000000000000005, 1, 6.1963E-06, 1.8950000000000003E-12, -6.2046000000000007E-06, 6.1963E-06, 1.8950000000000003E-12, 6.2046000000000007E-06
DataValue, 0.05, 1, 5.2339000000000008E-06, 1.6850000000000002E-12, -5.2273000000000008E-06, 5.2339000000000008E-06, 1.6850000000000002E-12, 5.2273000000000008E-06
DataValue, 0.04, 1, 4.2411000000000008E-06, 1.5950000000000002E-12, -4.2284E-06, 4.2411000000000008E-06, 1.5950000000000002E-12, 4.2284E-06
DataValue, 0.030000000000000002, 1, 3.2027000000000003E-06, 1.6050000000000001E-12, -3.2130000000000004E-06, 3.2027000000000003E-06, 1.6050000000000001E-12, 3.2130000000000004E-06
DataValue, 0.02, 1, 2.172E-06, 1.7250000000000002E-12, -2.1553000000000004E-06, 2.172E-06, 1.7250000000000002E-12, 2.1553000000000004E-06
DataValue, 0.01, 1, 1.0977E-06, 1.4450000000000002E-12, -1.0917E-06, 1.0977E-06, 1.4450000000000002E-12, 1.0917E-06
DataValue, 0, 1, 1.11427E-09, 1.7250000000000002E-12, -8.59146E-10, 1.11427E-09, 1.7250000000000002E-12, 8.59146E-10
DataValue, 0, 1.25, 1.14477E-09, 1.8450000000000003E-12, -1.145796E-09, 1.14477E-09, 1.8450000000000003E-12, 1.145796E-09
