
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.5, 0.5, 1.2184E-05, 9.65E-13, -1.2044E-05, 1.2184E-05, 9.65E-13, 1.2044E-05
DataValue, 0.51, 0.5, 1.2178000000000001E-05, 7.55E-13, -1.2284E-05, 1.2178000000000001E-05, 7.55E-13, 1.2284E-05
DataValue, 0.52, 0.5, 1.2404E-05, 1.285E-12, -1.241E-05, 1.2404E-05, 1.285E-12, 1.241E-05
DataValue, 0.53, 0.5, 1.2386E-05, 6.2500000000000006E-13, -1.252E-05, 1.2386E-05, 6.2500000000000006E-13, 1.252E-05
DataValue, 0.54, 0.5, 1.2652E-05, 4.2500000000000006E-13, -1.2648E-05, 1.2652E-05, 4.2500000000000006E-13, 1.2648E-05
DataValue, 0.55, 0.5, 1.2756000000000001E-05, 2.085E-12, -1.2738E-05, 1.2756000000000001E-05, 2.085E-12, 1.2738E-05
DataValue, 0.56, 0.5, 1.2898000000000001E-05, 5.15E-13, -1.2876E-05, 1.2898000000000001E-05, 5.15E-13, 1.2876E-05
DataValue, 0.57000000000000006, 0.5, 1.3000000000000001E-05, 8.050000000000001E-13, -1.3092000000000001E-05, 1.3000000000000001E-05, 8.050000000000001E-13, 1.3092000000000001E-05
DataValue, 0.58000000000000007, 0.5, 1.321E-05, 1.565E-12, -1.3286000000000001E-05, 1.321E-05, 1.565E-12, 1.3286000000000001E-05
DataValue, 0.59000000000000008, 0.5, 1.3326E-05, 6.6500000000000009E-13, -1.3368E-05, 1.3326E-05, 6.6500000000000009E-13, 1.3368E-05
DataValue, 0.6, 0.5, 1.3494E-05, 1.395E-12, -1.3676000000000001E-05, 1.3494E-05, 1.395E-12, 1.3676000000000001E-05
DataValue, 0.61, 0.5, 1.3734000000000001E-05, 1.6350000000000002E-12, -1.3852E-05, 1.3734000000000001E-05, 1.6350000000000002E-12, 1.3852E-05
DataValue, 0.62, 0.5, 1.3954E-05, 4.35E-13, -1.3846000000000001E-05, 1.3954E-05, 4.35E-13, 1.3846000000000001E-05
DataValue, 0.63, 0.5, 1.4030000000000001E-05, 1.2750000000000001E-12, -1.4038E-05, 1.4030000000000001E-05, 1.2750000000000001E-12, 1.4038E-05
DataValue, 0.64, 0.5, 1.4134E-05, 1.145E-12, -1.4174E-05, 1.4134E-05, 1.145E-12, 1.4174E-05
DataValue, 0.65, 0.5, 1.4384E-05, 2.05E-13, -1.4248E-05, 1.4384E-05, 2.05E-13, 1.4248E-05
DataValue, 0.66, 0.5, 1.4388E-05, 1.6850000000000002E-12, -1.443E-05, 1.4388E-05, 1.6850000000000002E-12, 1.443E-05
DataValue, 0.67, 0.5, 1.445E-05, 1.2750000000000001E-12, -1.4478000000000001E-05, 1.445E-05, 1.2750000000000001E-12, 1.4478000000000001E-05
DataValue, 0.68, 0.5, 1.4618000000000001E-05, 4.8500000000000005E-13, -1.4696000000000001E-05, 1.4618000000000001E-05, 4.8500000000000005E-13, 1.4696000000000001E-05
DataValue, 0.69000000000000006, 0.5, 1.4726000000000001E-05, 1.755E-12, -1.4772E-05, 1.4726000000000001E-05, 1.755E-12, 1.4772E-05
DataValue, 0.70000000000000007, 0.5, 1.4834E-05, 9.25E-13, -1.4748E-05, 1.4834E-05, 9.25E-13, 1.4748E-05
DataValue, 0.71000000000000008, 0.5, 1.499E-05, 5.9500000000000009E-13, -1.4862000000000001E-05, 1.499E-05, 5.9500000000000009E-13, 1.4862000000000001E-05
DataValue, 0.72000000000000008, 0.5, 1.507E-05, 1.5950000000000002E-12, -1.5022000000000001E-05, 1.507E-05, 1.5950000000000002E-12, 1.5022000000000001E-05
DataValue, 0.73, 0.5, 1.5088E-05, 5.5500000000000006E-13, -1.5072E-05, 1.5088E-05, 5.5500000000000006E-13, 1.5072E-05
DataValue, 0.74, 0.5, 1.5232000000000001E-05, 8.7500000000000011E-13, -1.5344E-05, 1.5232000000000001E-05, 8.7500000000000011E-13, 1.5344E-05
DataValue, 0.75, 0.5, 1.54E-05, 1.485E-12, -1.5564000000000002E-05, 1.54E-05, 1.485E-12, 1.5564000000000002E-05
DataValue, 0.76, 0.5, 1.5616E-05, 4.5500000000000008E-13, -1.5528E-05, 1.5616E-05, 4.5500000000000008E-13, 1.5528E-05
DataValue, 0.77, 0.5, 1.5638000000000002E-05, 7.1500000000000008E-13, -1.5706000000000002E-05, 1.5638000000000002E-05, 7.1500000000000008E-13, 1.5706000000000002E-05
DataValue, 0.78, 0.5, 1.5912E-05, 1.2650000000000002E-12, -1.5818E-05, 1.5912E-05, 1.2650000000000002E-12, 1.5818E-05
DataValue, 0.79, 0.5, 1.586E-05, 6.55E-13, -1.5948E-05, 1.586E-05, 6.55E-13, 1.5948E-05
DataValue, 0.8, 0.5, 1.6058E-05, 1.475E-12, -1.5986E-05, 1.6058E-05, 1.475E-12, 1.5986E-05
DataValue, 0.81, 0.5, 1.6016E-05, 3.15E-13, -1.6172E-05, 1.6016E-05, 3.15E-13, 1.6172E-05
DataValue, 0.82000000000000006, 0.5, 1.6324E-05, 1.095E-12, -1.6452E-05, 1.6324E-05, 1.095E-12, 1.6452E-05
DataValue, 0.83000000000000007, 0.5, 1.6582E-05, 1.525E-12, -1.6592E-05, 1.6582E-05, 1.525E-12, 1.6592E-05
DataValue, 0.84000000000000008, 0.5, 1.6544E-05, 3.2500000000000003E-13, -1.6496E-05, 1.6544E-05, 3.2500000000000003E-13, 1.6496E-05
DataValue, 0.85000000000000009, 0.5, 1.664E-05, 1.1250000000000002E-12, -1.6630000000000002E-05, 1.664E-05, 1.1250000000000002E-12, 1.6630000000000002E-05
DataValue, 0.86, 0.5, 1.6838E-05, 7.4500000000000006E-13, -1.677E-05, 1.6838E-05, 7.4500000000000006E-13, 1.677E-05
DataValue, 0.87, 0.5, 1.6898E-05, 1.0750000000000002E-12, -1.6760000000000002E-05, 1.6898E-05, 1.0750000000000002E-12, 1.6760000000000002E-05
DataValue, 0.88, 0.5, 1.7064E-05, 1.425E-12, -1.6822E-05, 1.7064E-05, 1.425E-12, 1.6822E-05
DataValue, 0.89, 0.5, 1.6968E-05, 6.35E-13, -1.6996E-05, 1.6968E-05, 6.35E-13, 1.6996E-05
DataValue, 0.9, 0.5, 1.7238E-05, 1.065E-12, -1.7118E-05, 1.7238E-05, 1.065E-12, 1.7118E-05
DataValue, 0.91, 0.5, 1.7266E-05, 1.7850000000000002E-12, -1.7204E-05, 1.7266E-05, 1.7850000000000002E-12, 1.7204E-05
DataValue, 0.92, 0.5, 1.7436E-05, 8.5500000000000009E-13, -1.7384E-05, 1.7436E-05, 8.5500000000000009E-13, 1.7384E-05
DataValue, 0.93, 0.5, 1.7428E-05, 8.1500000000000006E-13, -1.7384E-05, 1.7428E-05, 8.1500000000000006E-13, 1.7384E-05
DataValue, 0.94000000000000006, 0.5, 1.7382E-05, 1.4450000000000002E-12, -1.7382E-05, 1.7382E-05, 1.4450000000000002E-12, 1.7382E-05
DataValue, 0.95000000000000007, 0.5, 1.754E-05, 6.55E-13, -1.7646E-05, 1.754E-05, 6.55E-13, 1.7646E-05
DataValue, 0.96000000000000008, 0.5, 1.7612E-05, 5.85E-13, -1.7718000000000002E-05, 1.7612E-05, 5.85E-13, 1.7718000000000002E-05
DataValue, 0.97000000000000008, 0.5, 1.768E-05, 1.5450000000000002E-12, -1.7764E-05, 1.768E-05, 1.5450000000000002E-12, 1.7764E-05
DataValue, 0.98000000000000009, 0.5, 1.7772000000000002E-05, 3.75E-13, -1.7952E-05, 1.7772000000000002E-05, 3.75E-13, 1.7952E-05
DataValue, 0.9900000000000001, 0.5, 1.809E-05, 8.25E-13, -1.8126000000000002E-05, 1.809E-05, 8.25E-13, 1.8126000000000002E-05
DataValue, 1, 0.5, 1.8078000000000002E-05, 1.4450000000000002E-12, -1.8206E-05, 1.8078000000000002E-05, 1.4450000000000002E-12, 1.8206E-05
DataValue, 1, 0.5, 1.8200000000000002E-05, 8.7500000000000011E-13, -1.8288000000000002E-05, 1.8200000000000002E-05, 8.7500000000000011E-13, 1.8288000000000002E-05
DataValue, 0.9900000000000001, 0.5, 1.7952E-05, 1.6950000000000002E-12, -1.802E-05, 1.7952E-05, 1.6950000000000002E-12, 1.802E-05
DataValue, 0.98000000000000009, 0.5, 1.7872E-05, 5.2500000000000009E-13, -1.7988E-05, 1.7872E-05, 5.2500000000000009E-13, 1.7988E-05
DataValue, 0.97000000000000008, 0.5, 1.7832E-05, 9.950000000000001E-13, -1.7718000000000002E-05, 1.7832E-05, 9.950000000000001E-13, 1.7718000000000002E-05
DataValue, 0.96000000000000008, 0.5, 1.7886E-05, 1.4150000000000001E-12, -1.7846E-05, 1.7886E-05, 1.4150000000000001E-12, 1.7846E-05
DataValue, 0.95000000000000007, 0.5, 1.7604E-05, 9.5000000000000012E-14, -1.7486E-05, 1.7604E-05, 9.5000000000000012E-14, 1.7486E-05
DataValue, 0.94000000000000006, 0.5, 1.745E-05, 1.1750000000000001E-12, -1.764E-05, 1.745E-05, 1.1750000000000001E-12, 1.764E-05
DataValue, 0.93, 0.5, 1.7368E-05, 1.4550000000000002E-12, -1.7368E-05, 1.7368E-05, 1.4550000000000002E-12, 1.7368E-05
DataValue, 0.92, 0.5, 1.7222000000000002E-05, 3.05E-13, -1.7296000000000002E-05, 1.7222000000000002E-05, 3.05E-13, 1.7296000000000002E-05
DataValue, 0.91, 0.5, 1.7352E-05, 1.335E-12, -1.7076E-05, 1.7352E-05, 1.335E-12, 1.7076E-05
DataValue, 0.9, 0.5, 1.696E-05, 1.2750000000000001E-12, -1.6882000000000002E-05, 1.696E-05, 1.2750000000000001E-12, 1.6882000000000002E-05
DataValue, 0.89, 0.5, 1.703E-05, 7.4500000000000006E-13, -1.6848000000000002E-05, 1.703E-05, 7.4500000000000006E-13, 1.6848000000000002E-05
DataValue, 0.88, 0.5, 1.691E-05, 1.565E-12, -1.6868000000000002E-05, 1.691E-05, 1.565E-12, 1.6868000000000002E-05
DataValue, 0.87, 0.5, 1.669E-05, 8.8500000000000007E-13, -1.6796E-05, 1.669E-05, 8.8500000000000007E-13, 1.6796E-05
DataValue, 0.86, 0.5, 1.6622E-05, 6.4500000000000008E-13, -1.6686E-05, 1.6622E-05, 6.4500000000000008E-13, 1.6686E-05
DataValue, 0.85000000000000009, 0.5, 1.6474000000000002E-05, 1.6850000000000002E-12, -1.6528E-05, 1.6474000000000002E-05, 1.6850000000000002E-12, 1.6528E-05
DataValue, 0.84000000000000008, 0.5, 1.6356E-05, 9.75E-13, -1.635E-05, 1.6356E-05, 9.75E-13, 1.635E-05
DataValue, 0.83000000000000007, 0.5, 1.6268E-05, 7.6500000000000007E-13, -1.6086E-05, 1.6268E-05, 7.6500000000000007E-13, 1.6086E-05
DataValue, 0.82000000000000006, 0.5, 1.6152E-05, 1.6050000000000001E-12, -1.6228E-05, 1.6152E-05, 1.6050000000000001E-12, 1.6228E-05
DataValue, 0.81, 0.5, 1.5958000000000002E-05, 1.9500000000000003E-13, -1.6056E-05, 1.5958000000000002E-05, 1.9500000000000003E-13, 1.6056E-05
DataValue, 0.8, 0.5, 1.5890000000000002E-05, 8.1500000000000006E-13, -1.5998E-05, 1.5890000000000002E-05, 8.1500000000000006E-13, 1.5998E-05
DataValue, 0.79, 0.5, 1.5796E-05, 1.255E-12, -1.5776E-05, 1.5796E-05, 1.255E-12, 1.5776E-05
DataValue, 0.78, 0.5, 1.5774000000000002E-05, 3.65E-13, -1.5706000000000002E-05, 1.5774000000000002E-05, 3.65E-13, 1.5706000000000002E-05
DataValue, 0.77, 0.5, 1.5546E-05, 1.3550000000000002E-12, -1.5628E-05, 1.5546E-05, 1.3550000000000002E-12, 1.5628E-05
DataValue, 0.76, 0.5, 1.5372E-05, 1.4450000000000002E-12, -1.5392E-05, 1.5372E-05, 1.4450000000000002E-12, 1.5392E-05
DataValue, 0.75, 0.5, 1.5238E-05, 6.6500000000000009E-13, -1.5372E-05, 1.5238E-05, 6.6500000000000009E-13, 1.5372E-05
DataValue, 0.74, 0.5, 1.5294E-05, 1.525E-12, -1.5094E-05, 1.5294E-05, 1.525E-12, 1.5094E-05
DataValue, 0.73, 0.5, 1.5148000000000001E-05, 1.095E-12, -1.5062E-05, 1.5148000000000001E-05, 1.095E-12, 1.5062E-05
DataValue, 0.72000000000000008, 0.5, 1.5176E-05, 1.095E-12, -1.5036000000000001E-05, 1.5176E-05, 1.095E-12, 1.5036000000000001E-05
DataValue, 0.71000000000000008, 0.5, 1.4866000000000001E-05, 1.285E-12, -1.507E-05, 1.4866000000000001E-05, 1.285E-12, 1.507E-05
DataValue, 0.70000000000000007, 0.5, 1.4788E-05, 3.5500000000000005E-13, -1.4816E-05, 1.4788E-05, 3.5500000000000005E-13, 1.4816E-05
DataValue, 0.69000000000000006, 0.5, 1.4506E-05, 1.3050000000000002E-12, -1.4400000000000001E-05, 1.4506E-05, 1.3050000000000002E-12, 1.4400000000000001E-05
DataValue, 0.68, 0.5, 1.4494E-05, 1.185E-12, -1.444E-05, 1.4494E-05, 1.185E-12, 1.444E-05
DataValue, 0.67, 0.5, 1.4400000000000001E-05, 8.1500000000000006E-13, -1.4412E-05, 1.4400000000000001E-05, 8.1500000000000006E-13, 1.4412E-05
DataValue, 0.66, 0.5, 1.4178E-05, 1.5850000000000002E-12, -1.4288000000000001E-05, 1.4178E-05, 1.5850000000000002E-12, 1.4288000000000001E-05
DataValue, 0.65, 0.5, 1.4234000000000001E-05, 9.15E-13, -1.4244000000000001E-05, 1.4234000000000001E-05, 9.15E-13, 1.4244000000000001E-05
DataValue, 0.64, 0.5, 1.4072E-05, 9.8500000000000014E-13, -1.4108000000000001E-05, 1.4072E-05, 9.8500000000000014E-13, 1.4108000000000001E-05
DataValue, 0.63, 0.5, 1.4022E-05, 1.755E-12, -1.3958000000000001E-05, 1.4022E-05, 1.755E-12, 1.3958000000000001E-05
DataValue, 0.62, 0.5, 1.3806000000000001E-05, 7.350000000000001E-13, -1.3902E-05, 1.3806000000000001E-05, 7.350000000000001E-13, 1.3902E-05
DataValue, 0.61, 0.5, 1.3708E-05, 1.7350000000000002E-12, -1.3638E-05, 1.3708E-05, 1.7350000000000002E-12, 1.3638E-05
DataValue, 0.6, 0.5, 1.3416E-05, 6.35E-13, -1.3372E-05, 1.3416E-05, 6.35E-13, 1.3372E-05
DataValue, 0.59000000000000008, 0.5, 1.3274E-05, 5.7500000000000007E-13, -1.3238000000000001E-05, 1.3274E-05, 5.7500000000000007E-13, 1.3238000000000001E-05
DataValue, 0.58000000000000007, 0.5, 1.3088E-05, 1.665E-12, -1.3168E-05, 1.3088E-05, 1.665E-12, 1.3168E-05
DataValue, 0.57000000000000006, 0.5, 1.2992E-05, 6.85E-13, -1.3086E-05, 1.2992E-05, 6.85E-13, 1.3086E-05
DataValue, 0.56, 0.5, 1.2896E-05, 1.3150000000000002E-12, -1.2934E-05, 1.2896E-05, 1.3150000000000002E-12, 1.2934E-05
DataValue, 0.55, 0.5, 1.2804E-05, 1.2250000000000001E-12, -1.2832E-05, 1.2804E-05, 1.2250000000000001E-12, 1.2832E-05
DataValue, 0.54, 0.5, 1.272E-05, 6.7500000000000005E-13, -1.2780000000000001E-05, 1.272E-05, 6.7500000000000005E-13, 1.2780000000000001E-05
DataValue, 0.53, 0.5, 1.2644000000000001E-05, 1.7850000000000002E-12, -1.2582E-05, 1.2644000000000001E-05, 1.7850000000000002E-12, 1.2582E-05
DataValue, 0.52, 0.5, 1.2432E-05, 4.75E-13, -1.2492E-05, 1.2432E-05, 4.75E-13, 1.2492E-05
DataValue, 0.51, 0.5, 1.239E-05, 8.65E-13, -1.2398E-05, 1.239E-05, 8.65E-13, 1.2398E-05
DataValue, 0.5, 0.5, 1.2082E-05, 1.575E-12, -1.2116E-05, 1.2082E-05, 1.575E-12, 1.2116E-05
DataValue, 0.49000000000000005, 0.5, 1.2106E-05, 2.05E-13, -1.1874E-05, 1.2106E-05, 2.05E-13, 1.1874E-05
DataValue, 0.48000000000000004, 0.5, 1.1956E-05, 1.255E-12, -1.1878E-05, 1.1956E-05, 1.255E-12, 1.1878E-05
DataValue, 0.47000000000000003, 0.5, 1.1706000000000001E-05, 1.1750000000000001E-12, -1.1712E-05, 1.1706000000000001E-05, 1.1750000000000001E-12, 1.1712E-05
DataValue, 0.46, 0.5, 1.1494E-05, 2.95E-13, -1.154E-05, 1.1494E-05, 2.95E-13, 1.154E-05
DataValue, 0.45, 0.5, 1.1416E-05, 1.6350000000000002E-12, -1.1456E-05, 1.1416E-05, 1.6350000000000002E-12, 1.1456E-05
DataValue, 0.44, 0.5, 1.126E-05, 8.45E-13, -1.1206E-05, 1.126E-05, 8.45E-13, 1.1206E-05
DataValue, 0.43, 0.5, 1.1166000000000001E-05, 5.45E-13, -1.1128000000000001E-05, 1.1166000000000001E-05, 5.45E-13, 1.1128000000000001E-05
DataValue, 0.42000000000000004, 0.5, 1.0992E-05, 1.825E-12, -1.0998E-05, 1.0992E-05, 1.825E-12, 1.0998E-05
DataValue, 0.41000000000000003, 0.5, 1.0778E-05, 4.75E-13, -1.0826000000000001E-05, 1.0778E-05, 4.75E-13, 1.0826000000000001E-05
DataValue, 0.4, 0.5, 1.063E-05, 1.3050000000000002E-12, -1.0686E-05, 1.063E-05, 1.3050000000000002E-12, 1.0686E-05
DataValue, 0.39, 0.5, 1.0442000000000001E-05, 9.55E-13, -1.0488E-05, 1.0442000000000001E-05, 9.55E-13, 1.0488E-05
DataValue, 0.38, 0.5, 1.0208000000000001E-05, 2.0950000000000003E-12, -1.0294E-05, 1.0208000000000001E-05, 2.0950000000000003E-12, 1.0294E-05
DataValue, 0.37, 0.5, 1.0184000000000001E-05, 4.5500000000000008E-13, -1.0186E-05, 1.0184000000000001E-05, 4.5500000000000008E-13, 1.0186E-05
DataValue, 0.36000000000000004, 0.5, 1.004E-05, 1.0750000000000002E-12, -9.9915E-06, 1.004E-05, 1.0750000000000002E-12, 9.9915E-06
DataValue, 0.35000000000000003, 0.5, 9.8325000000000012E-06, 9.4500000000000011E-13, -9.7909000000000014E-06, 9.8325000000000012E-06, 9.4500000000000011E-13, 9.7909000000000014E-06
DataValue, 0.34, 0.5, 9.5668000000000013E-06, 5.45E-13, -9.6119E-06, 9.5668000000000013E-06, 5.45E-13, 9.6119E-06
DataValue, 0.33, 0.5, 9.4024000000000017E-06, 1.255E-12, -9.4189E-06, 9.4024000000000017E-06, 1.255E-12, 9.4189E-06
DataValue, 0.32, 0.5, 9.2289E-06, 1.295E-12, -9.1669E-06, 9.2289E-06, 1.295E-12, 9.1669E-06
DataValue, 0.31, 0.5, 8.967900000000001E-06, 3.3500000000000004E-13, -9.0025E-06, 8.967900000000001E-06, 3.3500000000000004E-13, 9.0025E-06
DataValue, 0.3, 0.5, 8.809500000000001E-06, 9.8500000000000014E-13, -8.7426000000000016E-06, 8.809500000000001E-06, 9.8500000000000014E-13, 8.7426000000000016E-06
DataValue, 0.29000000000000004, 0.5, 8.6267000000000016E-06, 1.435E-12, -8.5892E-06, 8.6267000000000016E-06, 1.435E-12, 8.5892E-06
DataValue, 0.28, 0.5, 8.3974E-06, 7.25E-13, -8.372E-06, 8.3974E-06, 7.25E-13, 8.372E-06
DataValue, 0.27, 0.5, 8.1823000000000013E-06, 3.2500000000000003E-13, -8.2028E-06, 8.1823000000000013E-06, 3.2500000000000003E-13, 8.2028E-06
DataValue, 0.26, 0.5, 7.9841E-06, 1.535E-12, -7.9178E-06, 7.9841E-06, 1.535E-12, 7.9178E-06
DataValue, 0.25, 0.5, 7.7547E-06, 1.905E-12, -7.7051E-06, 7.7547E-06, 1.905E-12, 7.7051E-06
DataValue, 0.24000000000000002, 0.5, 7.5037000000000007E-06, 1.2750000000000001E-12, -7.5442000000000005E-06, 7.5037000000000007E-06, 1.2750000000000001E-12, 7.5442000000000005E-06
DataValue, 0.23, 0.5, 7.3007000000000011E-06, 7.55E-13, -7.2850000000000006E-06, 7.3007000000000011E-06, 7.55E-13, 7.2850000000000006E-06
DataValue, 0.22, 0.5, 7.0804000000000009E-06, 5.65E-13, -7.062700000000001E-06, 7.0804000000000009E-06, 5.65E-13, 7.062700000000001E-06
DataValue, 0.21000000000000002, 0.5, 6.8739E-06, 1.7950000000000001E-12, -6.8888000000000009E-06, 6.8739E-06, 1.7950000000000001E-12, 6.8888000000000009E-06
DataValue, 0.2, 0.5, 6.6293000000000011E-06, 7.05E-13, -6.6024000000000005E-06, 6.6293000000000011E-06, 7.05E-13, 6.6024000000000005E-06
DataValue, 0.19, 0.5, 6.3714000000000005E-06, 2.45E-13, -6.3515000000000009E-06, 6.3714000000000005E-06, 2.45E-13, 6.3515000000000009E-06
DataValue, 0.18000000000000002, 0.5, 6.1346000000000005E-06, 1.045E-12, -6.1100000000000008E-06, 6.1346000000000005E-06, 1.045E-12, 6.1100000000000008E-06
DataValue, 0.17, 0.5, 5.7985000000000005E-06, 1.7350000000000002E-12, -5.8484000000000006E-06, 5.7985000000000005E-06, 1.7350000000000002E-12, 5.8484000000000006E-06
DataValue, 0.16, 0.5, 5.5132000000000008E-06, 8.1500000000000006E-13, -5.5611000000000008E-06, 5.5132000000000008E-06, 8.1500000000000006E-13, 5.5611000000000008E-06
DataValue, 0.15, 0.5, 5.3148E-06, 6.6500000000000009E-13, -5.3075000000000004E-06, 5.3148E-06, 6.6500000000000009E-13, 5.3075000000000004E-06
DataValue, 0.14, 0.5, 5.0322000000000007E-06, 1.1750000000000001E-12, -5.0131E-06, 5.0322000000000007E-06, 1.1750000000000001E-12, 5.0131E-06
DataValue, 0.13, 0.5, 4.7031000000000008E-06, 1.5850000000000002E-12, -4.7200000000000005E-06, 4.7031000000000008E-06, 1.5850000000000002E-12, 4.7200000000000005E-06
DataValue, 0.12000000000000001, 0.5, 4.4361000000000006E-06, 8.45E-13, -4.4466000000000008E-06, 4.4361000000000006E-06, 8.45E-13, 4.4466000000000008E-06
DataValue, 0.11, 0.5, 4.1436000000000004E-06, 3.8500000000000003E-13, -4.152E-06, 4.1436000000000004E-06, 3.8500000000000003E-13, 4.152E-06
DataValue, 0.1, 0.5, 3.8525000000000008E-06, 1.3150000000000002E-12, -3.8627E-06, 3.8525000000000008E-06, 1.3150000000000002E-12, 3.8627E-06
DataValue, 0.090000000000000011, 0.5, 3.5488000000000002E-06, 1.7850000000000002E-12, -3.5301000000000003E-06, 3.5488000000000002E-06, 1.7850000000000002E-12, 3.5301000000000003E-06
DataValue, 0.08, 0.5, 3.199E-06, 6.2500000000000006E-13, -3.1995000000000005E-06, 3.199E-06, 6.2500000000000006E-13, 3.1995000000000005E-06
DataValue, 0.07, 0.5, 2.8546E-06, 6.9500000000000007E-13, -2.8421000000000003E-06, 2.8546E-06, 6.9500000000000007E-13, 2.8421000000000003E-06
DataValue, 0.060000000000000005, 0.5, 2.4886E-06, 1.5450000000000002E-12, -2.4795E-06, 2.4886E-06, 1.5450000000000002E-12, 2.4795E-06
DataValue, 0.05, 0.5, 2.1156E-06, 1.6350000000000002E-12, -2.1057E-06, 2.1156E-06, 1.6350000000000002E-12, 2.1057E-06
DataValue, 0.04, 0.5, 1.7314000000000003E-06, 9.55E-13, -1.7296000000000001E-06, 1.7314000000000003E-06, 9.55E-13, 1.7296000000000001E-06
DataValue, 0.030000000000000002, 0.5, 1.3217000000000002E-06, 9.950000000000001E-13, -1.3155000000000002E-06, 1.3217000000000002E-06, 9.950000000000001E-13, 1.3155000000000002E-06
DataValue, 0.02, 0.5, 8.9847999999999993E-07, 4.45E-13, -9.0074E-07, 8.9847999999999993E-07, 4.45E-13, 9.0074E-07
DataValue, 0.01, 0.5, 4.6417999999999996E-07, 8.7500000000000011E-13, -4.6028E-07, 4.6417999999999996E-07, 8.7500000000000011E-13, 4.6028E-07
DataValue, 0, 0.5, 9.0227E-10, 8.45E-13, -8.9230600000000006E-10, 9.0227E-10, 8.45E-13, 8.9230600000000006E-10
DataValue, 0, 0.75, 1.11777E-09, 1.805E-12, -1.145786E-09, 1.11777E-09, 1.805E-12, 1.145786E-09
DataValue, 0.01, 0.75, 1.1142E-06, 1.335E-12, -1.11984E-06, 1.1142E-06, 1.335E-12, 1.11984E-06
DataValue, 0.02, 0.75, 2.1975E-06, 1.435E-12, -2.1970000000000003E-06, 2.1975E-06, 1.435E-12, 2.1970000000000003E-06
DataValue, 0.030000000000000002, 0.75, 3.2673000000000005E-06, 1.395E-12, -3.2498E-06, 3.2673000000000005E-06, 1.395E-12, 3.2498E-06
DataValue, 0.04, 0.75, 4.2909000000000007E-06, 9.5000000000000012E-14, -4.2927E-06, 4.2909000000000007E-06, 9.5000000000000012E-14, 4.2927E-06
DataValue, 0.05, 0.75, 5.2939E-06, 1.065E-12, -5.3031000000000009E-06, 5.2939E-06, 1.065E-12, 5.3031000000000009E-06
DataValue, 0.060000000000000005, 0.75, 6.3116000000000007E-06, 1.765E-12, -6.2775000000000005E-06, 6.3116000000000007E-06, 1.765E-12, 6.2775000000000005E-06
DataValue, 0.07, 0.75, 7.2093000000000006E-06, 9.25E-13, -7.2209000000000006E-06, 7.2093000000000006E-06, 9.25E-13, 7.2209000000000006E-06
DataValue, 0.08, 0.75, 8.0942000000000012E-06, 2.45E-13, -8.1466000000000009E-06, 8.0942000000000012E-06, 2.45E-13, 8.1466000000000009E-06
DataValue, 0.090000000000000011, 0.75, 9.0261000000000016E-06, 1.4950000000000002E-12, -9.0747000000000014E-06, 9.0261000000000016E-06, 1.4950000000000002E-12, 9.0747000000000014E-06
