
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.08, 1, 1.0568000000000001E-05, 1.625E-12, -1.0566E-05, 1.0568000000000001E-05, 1.625E-12, 1.0566E-05
DataValue, 0.07, 1, 9.3589000000000011E-06, 1.7350000000000002E-12, -9.3232E-06, 9.3589000000000011E-06, 1.7350000000000002E-12, 9.3232E-06
DataValue, 0.060000000000000005, 1, 8.0835000000000015E-06, 1.9450000000000003E-12, -8.0513E-06, 8.0835000000000015E-06, 1.9450000000000003E-12, 8.0513E-06
DataValue, 0.05, 1, 6.8114000000000005E-06, 1.8450000000000003E-12, -6.7943E-06, 6.8114000000000005E-06, 1.8450000000000003E-12, 6.7943E-06
DataValue, 0.04, 1, 5.4687000000000007E-06, 2.925E-12, -5.4716E-06, 5.4687000000000007E-06, 2.925E-12, 5.4716E-06
DataValue, 0.030000000000000002, 1, 4.15E-06, 2.005E-12, -4.1323E-06, 4.15E-06, 2.005E-12, 4.1323E-06
DataValue, 0.02, 1, 2.7971000000000003E-06, 1.625E-12, -2.7967000000000003E-06, 2.7971000000000003E-06, 1.625E-12, 2.7967000000000003E-06
DataValue, 0.01, 1, 1.4101E-06, 2.3550000000000004E-12, -1.4204000000000002E-06, 1.4101E-06, 2.3550000000000004E-12, 1.4204000000000002E-06
DataValue, 0, 1, 7.064E-10, 2.595E-12, -1.1457760000000001E-09, 7.064E-10, 2.595E-12, 1.1457760000000001E-09
DataValue, 0, 1.5, 1.4666799999999999E-08, 2.5750000000000002E-12, -1.2972399999999999E-08, 1.4666799999999999E-08, 2.5750000000000002E-12, 1.2972399999999999E-08
DataValue, 0.01, 1.5, 3.1875000000000004E-06, 1.855E-12, -3.1985000000000004E-06, 3.1875000000000004E-06, 1.855E-12, 3.1985000000000004E-06
DataValue, 0.02, 1.5, 6.3283000000000009E-06, 2.595E-12, -6.3478000000000004E-06, 6.3283000000000009E-06, 2.595E-12, 6.3478000000000004E-06
DataValue, 0.030000000000000002, 1.5, 9.4674E-06, 2.5050000000000003E-12, -9.4102E-06, 9.4674E-06, 2.5050000000000003E-12, 9.4102E-06
DataValue, 0.04, 1.5, 1.2436000000000001E-05, 2.7050000000000003E-12, -1.2470000000000001E-05, 1.2436000000000001E-05, 2.7050000000000003E-12, 1.2470000000000001E-05
DataValue, 0.05, 1.5, 1.546E-05, 1.6850000000000002E-12, -1.5496000000000002E-05, 1.546E-05, 1.6850000000000002E-12, 1.5496000000000002E-05
DataValue, 0.060000000000000005, 1.5, 1.8488E-05, 2.6850000000000004E-12, -1.8506000000000002E-05, 1.8488E-05, 2.6850000000000004E-12, 1.8506000000000002E-05
DataValue, 0.07, 1.5, 2.1518E-05, 2.315E-12, -2.1468000000000002E-05, 2.1518E-05, 2.315E-12, 2.1468000000000002E-05
DataValue, 0.08, 1.5, 2.4438000000000002E-05, 1.7350000000000002E-12, -2.4364000000000003E-05, 2.4438000000000002E-05, 1.7350000000000002E-12, 2.4364000000000003E-05
DataValue, 0.090000000000000011, 1.5, 2.726E-05, 2.875E-12, -2.7254E-05, 2.726E-05, 2.875E-12, 2.7254E-05
DataValue, 0.1, 1.5, 3.0148E-05, 1.675E-12, -3.0104000000000002E-05, 3.0148E-05, 1.675E-12, 3.0104000000000002E-05
DataValue, 0.11, 1.5, 3.2854E-05, 1.885E-12, -3.285E-05, 3.2854E-05, 1.885E-12, 3.285E-05
DataValue, 0.12000000000000001, 1.5, 3.5722E-05, 3.0350000000000003E-12, -3.5808E-05, 3.5722E-05, 3.0350000000000003E-12, 3.5808E-05
DataValue, 0.13, 1.5, 3.8616000000000004E-05, 1.3550000000000002E-12, -3.851E-05, 3.8616000000000004E-05, 1.3550000000000002E-12, 3.851E-05
DataValue, 0.14, 1.5, 4.1338E-05, 1.5550000000000001E-12, -4.1360000000000004E-05, 4.1338E-05, 1.5550000000000001E-12, 4.1360000000000004E-05
DataValue, 0.15, 1.5, 4.4158E-05, 2.5550000000000003E-12, -4.4112E-05, 4.4158E-05, 2.5550000000000003E-12, 4.4112E-05
DataValue, 0.16, 1.5, 4.6774E-05, 1.765E-12, -4.6834E-05, 4.6774E-05, 1.765E-12, 4.6834E-05
DataValue, 0.17, 1.5, 4.9366E-05, 1.985E-12, -4.9454000000000005E-05, 4.9366E-05, 1.985E-12, 4.9454000000000005E-05
DataValue, 0.18000000000000002, 1.5, 5.2006E-05, 2.6350000000000004E-12, -5.2146000000000005E-05, 5.2006E-05, 2.6350000000000004E-12, 5.2146000000000005E-05
DataValue, 0.19, 1.5, 5.4782000000000005E-05, 1.525E-12, -5.4656E-05, 5.4782000000000005E-05, 1.525E-12, 5.4656E-05
DataValue, 0.2, 1.5, 5.7424000000000004E-05, 2.5250000000000002E-12, -5.7352E-05, 5.7424000000000004E-05, 2.5250000000000002E-12, 5.7352E-05
DataValue, 0.21000000000000002, 1.5, 5.9974000000000005E-05, 2.185E-12, -5.9874E-05, 5.9974000000000005E-05, 2.185E-12, 5.9874E-05
DataValue, 0.22, 1.5, 6.2588E-05, 1.5050000000000002E-12, -6.2548E-05, 6.2588E-05, 1.5050000000000002E-12, 6.2548E-05
DataValue, 0.23, 1.5, 6.5036E-05, 2.6750000000000002E-12, -6.498E-05, 6.5036E-05, 2.6750000000000002E-12, 6.498E-05
DataValue, 0.24000000000000002, 1.5, 6.737E-05, 2.0250000000000004E-12, -6.74E-05, 6.737E-05, 2.0250000000000004E-12, 6.74E-05
DataValue, 0.25, 1.5, 7.0108E-05, 2.105E-12, -6.9994000000000008E-05, 7.0108E-05, 2.105E-12, 6.9994000000000008E-05
DataValue, 0.26, 1.5, 7.258E-05, 2.565E-12, -7.247E-05, 7.258E-05, 2.565E-12, 7.247E-05
DataValue, 0.27, 1.5, 7.4792E-05, 2.335E-12, -7.4776E-05, 7.4792E-05, 2.335E-12, 7.4776E-05
DataValue, 0.28, 1.5, 7.7336E-05, 1.715E-12, -7.7146E-05, 7.7336E-05, 1.715E-12, 7.7146E-05
DataValue, 0.29000000000000004, 1.5, 7.9672E-05, 2.7250000000000002E-12, -7.9728E-05, 7.9672E-05, 2.7250000000000002E-12, 7.9728E-05
DataValue, 0.3, 1.5, 8.2164000000000008E-05, 1.935E-12, -8.2026E-05, 8.2164000000000008E-05, 1.935E-12, 8.2026E-05
DataValue, 0.31, 1.5, 8.4658E-05, 1.9950000000000003E-12, -8.47E-05, 8.4658E-05, 1.9950000000000003E-12, 8.47E-05
DataValue, 0.32, 1.5, 8.6754E-05, 2.4050000000000004E-12, -8.657E-05, 8.6754E-05, 2.4050000000000004E-12, 8.657E-05
DataValue, 0.33, 1.5, 8.9266000000000009E-05, 1.4550000000000002E-12, -8.92E-05, 8.9266000000000009E-05, 1.4550000000000002E-12, 8.92E-05
DataValue, 0.34, 1.5, 9.1558E-05, 2.115E-12, -9.16E-05, 9.1558E-05, 2.115E-12, 9.16E-05
DataValue, 0.35000000000000003, 1.5, 9.359E-05, 2.3250000000000003E-12, -9.3636000000000009E-05, 9.359E-05, 2.3250000000000003E-12, 9.3636000000000009E-05
DataValue, 0.36000000000000004, 1.5, 9.5946E-05, 1.665E-12, -9.5808E-05, 9.5946E-05, 1.665E-12, 9.5808E-05
DataValue, 0.37, 1.5, 9.8112E-05, 2.6050000000000003E-12, -9.8262E-05, 9.8112E-05, 2.6050000000000003E-12, 9.8262E-05
DataValue, 0.38, 1.5, 0.000100598, 2.1750000000000003E-12, -0.00010054600000000001, 0.000100598, 2.1750000000000003E-12, 0.00010054600000000001
DataValue, 0.39, 1.5, 0.00010240600000000001, 1.955E-12, -0.000102642, 0.00010240600000000001, 1.955E-12, 0.000102642
DataValue, 0.4, 1.5, 0.000104924, 2.105E-12, -0.000105044, 0.000104924, 2.105E-12, 0.000105044
DataValue, 0.41000000000000003, 1.5, 0.00010747400000000001, 2.395E-12, -0.000107402, 0.00010747400000000001, 2.395E-12, 0.000107402
DataValue, 0.42000000000000004, 1.5, 0.00010923000000000001, 1.4550000000000002E-12, -0.000109142, 0.00010923000000000001, 1.4550000000000002E-12, 0.000109142
DataValue, 0.43, 1.5, 0.000111458, 2.485E-12, -0.00011125600000000001, 0.000111458, 2.485E-12, 0.00011125600000000001
DataValue, 0.44, 1.5, 0.00011337000000000001, 2.165E-12, -0.000113446, 0.00011337000000000001, 2.165E-12, 0.000113446
DataValue, 0.45, 1.5, 0.00011582000000000001, 2.7250000000000002E-12, -0.00011544, 0.00011582000000000001, 2.7250000000000002E-12, 0.00011544
DataValue, 0.46, 1.5, 0.00011772, 1.975E-12, -0.00011788, 0.00011772, 1.975E-12, 0.00011788
DataValue, 0.47000000000000003, 1.5, 0.00012024, 2.545E-12, -0.00011992, 0.00012024, 2.545E-12, 0.00011992
DataValue, 0.48000000000000004, 1.5, 0.00012182000000000001, 2.135E-12, -0.00012152, 0.00012182000000000001, 2.135E-12, 0.00012152
DataValue, 0.49000000000000005, 1.5, 0.00012352, 1.345E-12, -0.00012374, 0.00012352, 1.345E-12, 0.00012374
DataValue, 0.5, 1.5, 0.00012606, 2.5250000000000002E-12, -0.00012616, 0.00012606, 2.5250000000000002E-12, 0.00012616
DataValue, 0.51, 1.5, 0.00012796000000000002, 1.5550000000000001E-12, -0.00012768, 0.00012796000000000002, 1.5550000000000001E-12, 0.00012768
DataValue, 0.52, 1.5, 0.00012996, 2.255E-12, -0.00012948000000000001, 0.00012996, 2.255E-12, 0.00012948000000000001
DataValue, 0.53, 1.5, 0.00013174, 2.285E-12, -0.00013182, 0.00013174, 2.285E-12, 0.00013182
DataValue, 0.54, 1.5, 0.00013386, 1.3250000000000001E-12, -0.00013352, 0.00013386, 1.3250000000000001E-12, 0.00013352
DataValue, 0.55, 1.5, 0.00013558, 3.0050000000000002E-12, -0.00013596000000000002, 0.00013558, 3.0050000000000002E-12, 0.00013596000000000002
DataValue, 0.56, 1.5, 0.00013780000000000002, 2.535E-12, -0.0001375, 0.00013780000000000002, 2.535E-12, 0.0001375
DataValue, 0.57000000000000006, 1.5, 0.00013986, 1.665E-12, -0.00014002, 0.00013986, 1.665E-12, 0.00014002
DataValue, 0.58000000000000007, 1.5, 0.0001416, 2.715E-12, -0.00014176, 0.0001416, 2.715E-12, 0.00014176
DataValue, 0.59000000000000008, 1.5, 0.00014414, 2.0250000000000004E-12, -0.00014340000000000002, 0.00014414, 2.0250000000000004E-12, 0.00014340000000000002
DataValue, 0.6, 1.5, 0.00014560000000000002, 1.3050000000000002E-12, -0.00014544000000000002, 0.00014560000000000002, 1.3050000000000002E-12, 0.00014544000000000002
DataValue, 0.61, 1.5, 0.00014702, 2.385E-12, -0.0001475, 0.00014702, 2.385E-12, 0.0001475
DataValue, 0.62, 1.5, 0.00014916000000000002, 2.435E-12, -0.00014914, 0.00014916000000000002, 2.435E-12, 0.00014914
DataValue, 0.63, 1.5, 0.00015152, 1.335E-12, -0.00015096, 0.00015152, 1.335E-12, 0.00015096
DataValue, 0.64, 1.5, 0.00015292000000000002, 2.6550000000000003E-12, -0.00015278, 0.00015292000000000002, 2.6550000000000003E-12, 0.00015278
DataValue, 0.65, 1.5, 0.00015464, 1.885E-12, -0.00015450000000000002, 0.00015464, 1.885E-12, 0.00015450000000000002
DataValue, 0.66, 1.5, 0.00015608, 1.5950000000000002E-12, -0.00015654000000000002, 0.00015608, 1.5950000000000002E-12, 0.00015654000000000002
DataValue, 0.67, 1.5, 0.00015842000000000002, 2.775E-12, -0.00015826000000000002, 0.00015842000000000002, 2.775E-12, 0.00015826000000000002
DataValue, 0.68, 1.5, 0.00016020000000000002, 1.7050000000000001E-12, -0.00016016, 0.00016020000000000002, 1.7050000000000001E-12, 0.00016016
DataValue, 0.69000000000000006, 1.5, 0.00016182000000000002, 1.7250000000000002E-12, -0.00016206, 0.00016182000000000002, 1.7250000000000002E-12, 0.00016206
DataValue, 0.70000000000000007, 1.5, 0.0001639, 2.6350000000000004E-12, -0.00016332, 0.0001639, 2.6350000000000004E-12, 0.00016332
DataValue, 0.71000000000000008, 1.5, 0.00016506000000000002, 2.1750000000000003E-12, -0.00016522000000000002, 0.00016506000000000002, 2.1750000000000003E-12, 0.00016522000000000002
DataValue, 0.72000000000000008, 1.5, 0.00016694, 1.9650000000000002E-12, -0.00016674000000000002, 0.00016694, 1.9650000000000002E-12, 0.00016674000000000002
DataValue, 0.73, 1.5, 0.00016872, 2.5850000000000004E-12, -0.00016930000000000002, 0.00016872, 2.5850000000000004E-12, 0.00016930000000000002
DataValue, 0.74, 1.5, 0.00017058, 1.8950000000000003E-12, -0.00017042, 0.00017058, 1.8950000000000003E-12, 0.00017042
DataValue, 0.75, 1.5, 0.00017254, 1.9450000000000003E-12, -0.00017262, 0.00017254, 1.9450000000000003E-12, 0.00017262
DataValue, 0.76, 1.5, 0.00017372, 3.0350000000000003E-12, -0.00017382, 0.00017372, 3.0350000000000003E-12, 0.00017382
DataValue, 0.77, 1.5, 0.00017568, 1.825E-12, -0.00017556, 0.00017568, 1.825E-12, 0.00017556
DataValue, 0.78, 1.5, 0.00017738, 1.7450000000000001E-12, -0.0001777, 0.00017738, 1.7450000000000001E-12, 0.0001777
DataValue, 0.79, 1.5, 0.00017924, 2.765E-12, -0.00017910000000000002, 0.00017924, 2.765E-12, 0.00017910000000000002
DataValue, 0.8, 1.5, 0.00018076000000000002, 1.885E-12, -0.00018102, 0.00018076000000000002, 1.885E-12, 0.00018102
DataValue, 0.81, 1.5, 0.0001828, 2.395E-12, -0.00018266000000000002, 0.0001828, 2.395E-12, 0.00018266000000000002
DataValue, 0.82000000000000006, 1.5, 0.00018428000000000002, 2.3750000000000003E-12, -0.00018416, 0.00018428000000000002, 2.3750000000000003E-12, 0.00018416
DataValue, 0.83000000000000007, 1.5, 0.00018542000000000002, 1.6950000000000002E-12, -0.00018512000000000002, 0.00018542000000000002, 1.6950000000000002E-12, 0.00018512000000000002
DataValue, 0.84000000000000008, 1.5, 0.00018726000000000002, 2.775E-12, -0.00018784000000000002, 0.00018726000000000002, 2.775E-12, 0.00018784000000000002
DataValue, 0.85000000000000009, 1.5, 0.00018872000000000002, 1.7050000000000001E-12, -0.00018902, 0.00018872000000000002, 1.7050000000000001E-12, 0.00018902
DataValue, 0.86, 1.5, 0.00019030000000000002, 2.205E-12, -0.00019006, 0.00019030000000000002, 2.205E-12, 0.00019006
DataValue, 0.87, 1.5, 0.00019178, 2.7550000000000003E-12, -0.00019186000000000002, 0.00019178, 2.7550000000000003E-12, 0.00019186000000000002
DataValue, 0.88, 1.5, 0.00019376000000000002, 1.525E-12, -0.00019314, 0.00019376000000000002, 1.525E-12, 0.00019314
DataValue, 0.89, 1.5, 0.00019470000000000002, 2.035E-12, -0.0001952, 0.00019470000000000002, 2.035E-12, 0.0001952
DataValue, 0.9, 1.5, 0.00019612, 2.3550000000000004E-12, -0.00019618, 0.00019612, 2.3550000000000004E-12, 0.00019618
DataValue, 0.91, 1.5, 0.0001974, 1.335E-12, -0.00019762000000000002, 0.0001974, 1.335E-12, 0.00019762000000000002
DataValue, 0.92, 1.5, 0.00019942, 2.315E-12, -0.00019998000000000002, 0.00019942, 2.315E-12, 0.00019998000000000002
DataValue, 0.93, 1.5, 0.00020122, 2.415E-12, -0.00020160000000000002, 0.00020122, 2.415E-12, 0.00020160000000000002
DataValue, 0.94000000000000006, 1.5, 0.00020248, 1.245E-12, -0.00020286000000000002, 0.00020248, 1.245E-12, 0.00020286000000000002
DataValue, 0.95000000000000007, 1.5, 0.00020392, 3.305E-12, -0.00020342, 0.00020392, 3.305E-12, 0.00020342
DataValue, 0.96000000000000008, 1.5, 0.00020478, 2.6250000000000002E-12, -0.00020536000000000003, 0.00020478, 2.6250000000000002E-12, 0.00020536000000000003
DataValue, 0.97000000000000008, 1.5, 0.00020656, 1.5850000000000002E-12, -0.00020610000000000002, 0.00020656, 1.5850000000000002E-12, 0.00020610000000000002
DataValue, 0.98000000000000009, 1.5, 0.0002077, 2.495E-12, -0.0002075, 0.0002077, 2.495E-12, 0.0002075
DataValue, 0.9900000000000001, 1.5, 0.00020864, 2.4050000000000004E-12, -0.00020834, 0.00020864, 2.4050000000000004E-12, 0.00020834
DataValue, 1, 1.5, 0.00021022, 1.095E-12, -0.00021062, 0.00021022, 1.095E-12, 0.00021062
DataValue, 1, 1.5, 0.000211, 2.945E-12, -0.00021026, 0.000211, 2.945E-12, 0.00021026
DataValue, 0.9900000000000001, 1.5, 0.00020910000000000001, 2.2250000000000003E-12, -0.00020962000000000002, 0.00020910000000000001, 2.2250000000000003E-12, 0.00020962000000000002
DataValue, 0.98000000000000009, 1.5, 0.00020746000000000002, 1.7050000000000001E-12, -0.00020676, 0.00020746000000000002, 1.7050000000000001E-12, 0.00020676
DataValue, 0.97000000000000008, 1.5, 0.00020612, 2.5050000000000003E-12, -0.00020588, 0.00020612, 2.5050000000000003E-12, 0.00020588
DataValue, 0.96000000000000008, 1.5, 0.00020476, 1.9950000000000003E-12, -0.00020466, 0.00020476, 1.9950000000000003E-12, 0.00020466
DataValue, 0.95000000000000007, 1.5, 0.00020352, 2.1750000000000003E-12, -0.00020318000000000002, 0.00020352, 2.1750000000000003E-12, 0.00020318000000000002
DataValue, 0.94000000000000006, 1.5, 0.00020206, 2.6550000000000003E-12, -0.00020188, 0.00020206, 2.6550000000000003E-12, 0.00020188
DataValue, 0.93, 1.5, 0.00020016, 1.625E-12, -0.00020014000000000002, 0.00020016, 1.625E-12, 0.00020014000000000002
DataValue, 0.92, 1.5, 0.00019934, 2.265E-12, -0.00019878000000000002, 0.00019934, 2.265E-12, 0.00019878000000000002
DataValue, 0.91, 1.5, 0.00019788000000000002, 2.445E-12, -0.00019734, 0.00019788000000000002, 2.445E-12, 0.00019734
DataValue, 0.9, 1.5, 0.00019596000000000001, 1.885E-12, -0.00019574000000000002, 0.00019596000000000001, 1.885E-12, 0.00019574000000000002
DataValue, 0.89, 1.5, 0.00019456, 2.445E-12, -0.00019470000000000002, 0.00019456, 2.445E-12, 0.00019470000000000002
DataValue, 0.88, 1.5, 0.00019286000000000002, 2.535E-12, -0.000193, 0.00019286000000000002, 2.535E-12, 0.000193
DataValue, 0.87, 1.5, 0.00019170000000000003, 1.8450000000000003E-12, -0.00019158, 0.00019170000000000003, 1.8450000000000003E-12, 0.00019158
DataValue, 0.86, 1.5, 0.00018992000000000003, 2.215E-12, -0.00018994000000000001, 0.00018992000000000003, 2.215E-12, 0.00018994000000000001
DataValue, 0.85000000000000009, 1.5, 0.00018868000000000002, 2.6350000000000004E-12, -0.00018882000000000003, 0.00018868000000000002, 2.6350000000000004E-12, 0.00018882000000000003
DataValue, 0.84000000000000008, 1.5, 0.00018706000000000002, 1.755E-12, -0.00018710000000000002, 0.00018706000000000002, 1.755E-12, 0.00018710000000000002
DataValue, 0.83000000000000007, 1.5, 0.00018504, 2.8850000000000003E-12, -0.00018564000000000002, 0.00018504, 2.8850000000000003E-12, 0.00018564000000000002
DataValue, 0.82000000000000006, 1.5, 0.00018344000000000002, 2.3250000000000003E-12, -0.00018352, 0.00018344000000000002, 2.3250000000000003E-12, 0.00018352
DataValue, 0.81, 1.5, 0.00018148, 1.7950000000000001E-12, -0.00018152, 0.00018148, 1.7950000000000001E-12, 0.00018152
DataValue, 0.8, 1.5, 0.0001798, 2.5050000000000003E-12, -0.00018024000000000002, 0.0001798, 2.5050000000000003E-12, 0.00018024000000000002
DataValue, 0.79, 1.5, 0.00017844, 1.8450000000000003E-12, -0.00017852000000000002, 0.00017844, 1.8450000000000003E-12, 0.00017852000000000002
DataValue, 0.78, 1.5, 0.00017644, 1.385E-12, -0.00017672, 0.00017644, 1.385E-12, 0.00017672
DataValue, 0.77, 1.5, 0.00017458, 2.565E-12, -0.00017496000000000002, 0.00017458, 2.565E-12, 0.00017496000000000002
DataValue, 0.76, 1.5, 0.00017294, 2.1450000000000003E-12, -0.00017326, 0.00017294, 2.1450000000000003E-12, 0.00017326
DataValue, 0.75, 1.5, 0.00017082000000000002, 1.8950000000000003E-12, -0.00017096, 0.00017082000000000002, 1.8950000000000003E-12, 0.00017096
DataValue, 0.74, 1.5, 0.00016924, 3.0150000000000004E-12, -0.00016914000000000002, 0.00016924, 3.0150000000000004E-12, 0.00016914000000000002
DataValue, 0.73, 1.5, 0.00016774000000000002, 2.085E-12, -0.00016798, 0.00016774000000000002, 2.085E-12, 0.00016798
DataValue, 0.72000000000000008, 1.5, 0.00016656, 1.985E-12, -0.00016606000000000002, 0.00016656, 1.985E-12, 0.00016606000000000002
DataValue, 0.71000000000000008, 1.5, 0.00016436, 2.9050000000000002E-12, -0.00016414, 0.00016436, 2.9050000000000002E-12, 0.00016414
DataValue, 0.70000000000000007, 1.5, 0.00016234000000000002, 1.825E-12, -0.00016158, 0.00016234000000000002, 1.825E-12, 0.00016158
DataValue, 0.69000000000000006, 1.5, 0.00016024, 2.285E-12, -0.00016024, 0.00016024, 2.285E-12, 0.00016024
DataValue, 0.68, 1.5, 0.00015900000000000002, 2.795E-12, -0.0001589, 0.00015900000000000002, 2.795E-12, 0.0001589
DataValue, 0.67, 1.5, 0.00015684000000000002, 2.0250000000000004E-12, -0.00015694, 0.00015684000000000002, 2.0250000000000004E-12, 0.00015694
DataValue, 0.66, 1.5, 0.00015508, 2.3550000000000004E-12, -0.00015496000000000002, 0.00015508, 2.3550000000000004E-12, 0.00015496000000000002
DataValue, 0.65, 1.5, 0.00015340000000000002, 2.4250000000000003E-12, -0.00015358, 0.00015340000000000002, 2.4250000000000003E-12, 0.00015358
DataValue, 0.64, 1.5, 0.00015136000000000001, 1.755E-12, -0.00015152, 0.00015136000000000001, 1.755E-12, 0.00015152
DataValue, 0.63, 1.5, 0.00014966, 2.495E-12, -0.00014982, 0.00014966, 2.495E-12, 0.00014982
DataValue, 0.62, 1.5, 0.00014810000000000002, 2.6050000000000003E-12, -0.00014778, 0.00014810000000000002, 2.6050000000000003E-12, 0.00014778
DataValue, 0.61, 1.5, 0.00014574, 1.2650000000000002E-12, -0.00014628000000000002, 0.00014574, 1.2650000000000002E-12, 0.00014628000000000002
DataValue, 0.6, 1.5, 0.00014412, 2.6350000000000004E-12, -0.00014438, 0.00014412, 2.6350000000000004E-12, 0.00014438
DataValue, 0.59000000000000008, 1.5, 0.00014204000000000002, 2.205E-12, -0.00014228, 0.00014204000000000002, 2.205E-12, 0.00014228
DataValue, 0.58000000000000007, 1.5, 0.00014030000000000002, 1.875E-12, -0.00014044, 0.00014030000000000002, 1.875E-12, 0.00014044
DataValue, 0.57000000000000006, 1.5, 0.00013836, 2.695E-12, -0.00013836, 0.00013836, 2.695E-12, 0.00013836
DataValue, 0.56, 1.5, 0.00013652, 1.935E-12, -0.00013644000000000002, 0.00013652, 1.935E-12, 0.00013644000000000002
DataValue, 0.55, 1.5, 0.00013442, 2.5850000000000004E-12, -0.0001342, 0.00013442, 2.5850000000000004E-12, 0.0001342
DataValue, 0.54, 1.5, 0.00013232, 2.315E-12, -0.00013234, 0.00013232, 2.315E-12, 0.00013234
DataValue, 0.53, 1.5, 0.00013042000000000002, 1.565E-12, -0.00013044, 0.00013042000000000002, 1.565E-12, 0.00013044
DataValue, 0.52, 1.5, 0.00012862, 2.4250000000000003E-12, -0.0001284, 0.00012862, 2.4250000000000003E-12, 0.0001284
DataValue, 0.51, 1.5, 0.00012614, 2.485E-12, -0.00012588, 0.00012614, 2.485E-12, 0.00012588
DataValue, 0.5, 1.5, 0.0001243, 2.0450000000000003E-12, -0.00012422, 0.0001243, 2.0450000000000003E-12, 0.00012422
DataValue, 0.49000000000000005, 1.5, 0.00012244, 2.745E-12, -0.00012234, 0.00012244, 2.745E-12, 0.00012234
DataValue, 0.48000000000000004, 1.5, 0.00012008, 2.4050000000000004E-12, -0.00012040000000000001, 0.00012008, 2.4050000000000004E-12, 0.00012040000000000001
DataValue, 0.47000000000000003, 1.5, 0.00011846, 1.395E-12, -0.00011820000000000001, 0.00011846, 1.395E-12, 0.00011820000000000001
DataValue, 0.46, 1.5, 0.00011640000000000001, 2.975E-12, -0.00011654, 0.00011640000000000001, 2.975E-12, 0.00011654
DataValue, 0.45, 1.5, 0.00011412000000000001, 1.7050000000000001E-12, -0.00011434, 0.00011412000000000001, 1.7050000000000001E-12, 0.00011434
DataValue, 0.44, 1.5, 0.00011216000000000001, 2.3050000000000004E-12, -0.00011212, 0.00011216000000000001, 2.3050000000000004E-12, 0.00011212
DataValue, 0.43, 1.5, 0.00010988000000000001, 2.815E-12, -0.00010978000000000001, 0.00010988000000000001, 2.815E-12, 0.00010978000000000001
DataValue, 0.42000000000000004, 1.5, 0.00010772, 1.715E-12, -0.0001073, 0.00010772, 1.715E-12, 0.0001073
DataValue, 0.41000000000000003, 1.5, 0.00010538000000000001, 2.0950000000000003E-12, -0.00010530000000000001, 0.00010538000000000001, 2.0950000000000003E-12, 0.00010530000000000001
DataValue, 0.4, 1.5, 0.00010316000000000001, 2.7850000000000004E-12, -0.00010310000000000001, 0.00010316000000000001, 2.7850000000000004E-12, 0.00010310000000000001
DataValue, 0.39, 1.5, 0.00010072000000000001, 2.255E-12, -0.00010082, 0.00010072000000000001, 2.255E-12, 0.00010082
DataValue, 0.38, 1.5, 9.8826E-05, 2.0750000000000003E-12, -9.8778000000000009E-05, 9.8826E-05, 2.0750000000000003E-12, 9.8778000000000009E-05
DataValue, 0.37, 1.5, 9.6438E-05, 2.165E-12, -9.6540000000000007E-05, 9.6438E-05, 2.165E-12, 9.6540000000000007E-05
DataValue, 0.36000000000000004, 1.5, 9.4258E-05, 1.7450000000000001E-12, -9.4108E-05, 9.4258E-05, 1.7450000000000001E-12, 9.4108E-05
DataValue, 0.35000000000000003, 1.5, 9.1828E-05, 2.185E-12, -9.2022000000000008E-05, 9.1828E-05, 2.185E-12, 9.2022000000000008E-05
DataValue, 0.34, 1.5, 8.9788E-05, 2.3450000000000002E-12, -8.9808E-05, 8.9788E-05, 2.3450000000000002E-12, 8.9808E-05
DataValue, 0.33, 1.5, 8.7582E-05, 1.7450000000000001E-12, -8.723E-05, 8.7582E-05, 1.7450000000000001E-12, 8.723E-05
DataValue, 0.32, 1.5, 8.4848E-05, 2.925E-12, -8.515000000000001E-05, 8.4848E-05, 2.925E-12, 8.515000000000001E-05
DataValue, 0.31, 1.5, 8.2724E-05, 1.835E-12, -8.2804E-05, 8.2724E-05, 1.835E-12, 8.2804E-05
DataValue, 0.3, 1.5, 8.0496E-05, 2.2450000000000002E-12, -8.0864E-05, 8.0496E-05, 2.2450000000000002E-12, 8.0864E-05
DataValue, 0.29000000000000004, 1.5, 7.816E-05, 3.025E-12, -7.7972E-05, 7.816E-05, 3.025E-12, 7.7972E-05
DataValue, 0.28, 1.5, 7.5812E-05, 1.875E-12, -7.5894E-05, 7.5812E-05, 1.875E-12, 7.5894E-05
DataValue, 0.27, 1.5, 7.3388E-05, 2.085E-12, -7.3506E-05, 7.3388E-05, 2.085E-12, 7.3506E-05
DataValue, 0.26, 1.5, 7.0998E-05, 2.845E-12, -7.0958000000000007E-05, 7.0998E-05, 2.845E-12, 7.0958000000000007E-05
DataValue, 0.25, 1.5, 6.8562E-05, 1.6850000000000002E-12, -6.8424000000000008E-05, 6.8562E-05, 1.6850000000000002E-12, 6.8424000000000008E-05
DataValue, 0.24000000000000002, 1.5, 6.6026000000000008E-05, 2.3550000000000004E-12, -6.6054E-05, 6.6026000000000008E-05, 2.3550000000000004E-12, 6.6054E-05
DataValue, 0.23, 1.5, 6.359E-05, 2.3550000000000004E-12, -6.359E-05, 6.359E-05, 2.3550000000000004E-12, 6.359E-05
DataValue, 0.22, 1.5, 6.1088000000000009E-05, 1.6350000000000002E-12, -6.1088000000000009E-05, 6.1088000000000009E-05, 1.6350000000000002E-12, 6.1088000000000009E-05
