
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.18000000000000002, 1.5, 7.9266E-05, 1.885E-12, -7.9284000000000009E-05, 7.9266E-05, 1.885E-12, 7.9284000000000009E-05
DataValue, 0.19, 1.5, 8.3342E-05, 2.205E-12, -8.3306E-05, 8.3342E-05, 2.205E-12, 8.3306E-05
DataValue, 0.2, 1.5, 8.7462E-05, 2.495E-12, -8.7544E-05, 8.7462E-05, 2.495E-12, 8.7544E-05
DataValue, 0.21000000000000002, 1.5, 9.1816E-05, 1.7450000000000001E-12, -9.1826E-05, 9.1816E-05, 1.7450000000000001E-12, 9.1826E-05
DataValue, 0.22, 1.5, 9.5642E-05, 2.535E-12, -9.5734E-05, 9.5642E-05, 2.535E-12, 9.5734E-05
DataValue, 0.23, 1.5, 9.9686000000000007E-05, 2.545E-12, -9.9474E-05, 9.9686000000000007E-05, 2.545E-12, 9.9474E-05
DataValue, 0.24000000000000002, 1.5, 0.000103594, 2.0950000000000003E-12, -0.0001036, 0.000103594, 2.0950000000000003E-12, 0.0001036
DataValue, 0.25, 1.5, 0.00010739400000000001, 2.165E-12, -0.00010747, 0.00010739400000000001, 2.165E-12, 0.00010747
DataValue, 0.26, 1.5, 0.000111104, 2.115E-12, -0.00011130000000000001, 0.000111104, 2.115E-12, 0.00011130000000000001
DataValue, 0.27, 1.5, 0.000115004, 2.165E-12, -0.00011494000000000001, 0.000115004, 2.165E-12, 0.00011494000000000001
DataValue, 0.28, 1.5, 0.00011888000000000001, 2.4750000000000003E-12, -0.000119, 0.00011888000000000001, 2.4750000000000003E-12, 0.000119
DataValue, 0.29000000000000004, 1.5, 0.00012238, 1.885E-12, -0.0001226, 0.00012238, 1.885E-12, 0.0001226
DataValue, 0.3, 1.5, 0.0001262, 2.3050000000000004E-12, -0.00012654000000000002, 0.0001262, 2.3050000000000004E-12, 0.00012654000000000002
DataValue, 0.31, 1.5, 0.0001305, 2.0750000000000003E-12, -0.00013054, 0.0001305, 2.0750000000000003E-12, 0.00013054
DataValue, 0.32, 1.5, 0.00013432, 2.465E-12, -0.00013434000000000002, 0.00013432, 2.465E-12, 0.00013434000000000002
DataValue, 0.33, 1.5, 0.00013772, 1.835E-12, -0.00013790000000000002, 0.00013772, 1.835E-12, 0.00013790000000000002
DataValue, 0.34, 1.5, 0.00014186, 2.5250000000000002E-12, -0.00014144, 0.00014186, 2.5250000000000002E-12, 0.00014144
DataValue, 0.35000000000000003, 1.5, 0.0001455, 1.7850000000000002E-12, -0.00014580000000000002, 0.0001455, 1.7850000000000002E-12, 0.00014580000000000002
DataValue, 0.36000000000000004, 1.5, 0.00014926000000000002, 2.035E-12, -0.00014924, 0.00014926000000000002, 2.035E-12, 0.00014924
DataValue, 0.37, 1.5, 0.00015304, 2.0750000000000003E-12, -0.00015294, 0.00015304, 2.0750000000000003E-12, 0.00015294
DataValue, 0.38, 1.5, 0.00015662, 2.2750000000000003E-12, -0.00015668, 0.00015662, 2.2750000000000003E-12, 0.00015668
DataValue, 0.39, 1.5, 0.00016056000000000002, 1.955E-12, -0.00016044, 0.00016056000000000002, 1.955E-12, 0.00016044
DataValue, 0.4, 1.5, 0.00016446, 2.055E-12, -0.00016464000000000002, 0.00016446, 2.055E-12, 0.00016464000000000002
DataValue, 0.41000000000000003, 1.5, 0.0001683, 2.4250000000000003E-12, -0.0001684, 0.0001683, 2.4250000000000003E-12, 0.0001684
DataValue, 0.42000000000000004, 1.5, 0.00017132, 1.825E-12, -0.00017172000000000002, 0.00017132, 1.825E-12, 0.00017172000000000002
DataValue, 0.43, 1.5, 0.00017512000000000002, 1.9950000000000003E-12, -0.00017506000000000002, 0.00017512000000000002, 1.9950000000000003E-12, 0.00017506000000000002
DataValue, 0.44, 1.5, 0.00017872000000000002, 2.285E-12, -0.00017878000000000002, 0.00017872000000000002, 2.285E-12, 0.00017878000000000002
DataValue, 0.45, 1.5, 0.00018278, 2.135E-12, -0.00018258, 0.00018278, 2.135E-12, 0.00018258
DataValue, 0.46, 1.5, 0.00018592, 2.2950000000000002E-12, -0.00018586, 0.00018592, 2.2950000000000002E-12, 0.00018586
DataValue, 0.47000000000000003, 1.5, 0.00018956000000000002, 2.135E-12, -0.00018932, 0.00018956000000000002, 2.135E-12, 0.00018932
DataValue, 0.48000000000000004, 1.5, 0.00019264, 2.005E-12, -0.00019268, 0.00019264, 2.005E-12, 0.00019268
DataValue, 0.49000000000000005, 1.5, 0.00019620000000000003, 2.285E-12, -0.00019624, 0.00019620000000000003, 2.285E-12, 0.00019624
DataValue, 0.5, 1.5, 0.00019984, 2.135E-12, -0.0001996, 0.00019984, 2.135E-12, 0.0001996
DataValue, 0.51, 1.5, 0.00020306000000000002, 2.265E-12, -0.00020326, 0.00020306000000000002, 2.265E-12, 0.00020326
DataValue, 0.52, 1.5, 0.00020654, 2.395E-12, -0.00020644, 0.00020654, 2.395E-12, 0.00020644
DataValue, 0.53, 1.5, 0.00021026, 2.115E-12, -0.0002098, 0.00021026, 2.115E-12, 0.0002098
DataValue, 0.54, 1.5, 0.00021370000000000002, 2.215E-12, -0.00021384000000000003, 0.00021370000000000002, 2.215E-12, 0.00021384000000000003
DataValue, 0.55, 1.5, 0.00021684000000000002, 2.2950000000000002E-12, -0.00021698000000000003, 0.00021684000000000002, 2.2950000000000002E-12, 0.00021698000000000003
DataValue, 0.56, 1.5, 0.00022076000000000002, 2.255E-12, -0.00022052, 0.00022076000000000002, 2.255E-12, 0.00022052
DataValue, 0.57000000000000006, 1.5, 0.00022326000000000003, 1.7250000000000002E-12, -0.0002235, 0.00022326000000000003, 1.7250000000000002E-12, 0.0002235
DataValue, 0.58000000000000007, 1.5, 0.00022712, 1.8650000000000002E-12, -0.00022686, 0.00022712, 1.8650000000000002E-12, 0.00022686
DataValue, 0.59000000000000008, 1.5, 0.00023024000000000002, 2.0450000000000003E-12, -0.00023022, 0.00023024000000000002, 2.0450000000000003E-12, 0.00023022
DataValue, 0.6, 1.5, 0.00023356, 2.215E-12, -0.00023322000000000002, 0.00023356, 2.215E-12, 0.00023322000000000002
DataValue, 0.61, 1.5, 0.00023604000000000002, 2.1950000000000002E-12, -0.00023624, 0.00023604000000000002, 2.1950000000000002E-12, 0.00023624
DataValue, 0.62, 1.5, 0.00023980000000000003, 2.115E-12, -0.00023968, 0.00023980000000000003, 2.115E-12, 0.00023968
DataValue, 0.63, 1.5, 0.00024288, 2.4550000000000003E-12, -0.00024258000000000003, 0.00024288, 2.4550000000000003E-12, 0.00024258000000000003
DataValue, 0.64, 1.5, 0.000246, 2.3550000000000004E-12, -0.0002456, 0.000246, 2.3550000000000004E-12, 0.0002456
DataValue, 0.65, 1.5, 0.00024944, 2.235E-12, -0.00024986, 0.00024944, 2.235E-12, 0.00024986
DataValue, 0.66, 1.5, 0.00025212, 2.395E-12, -0.00025272, 0.00025212, 2.395E-12, 0.00025272
DataValue, 0.67, 1.5, 0.00025578, 2.4250000000000003E-12, -0.00025568, 0.00025578, 2.4250000000000003E-12, 0.00025568
DataValue, 0.68, 1.5, 0.00025876, 2.315E-12, -0.00025856, 0.00025876, 2.315E-12, 0.00025856
DataValue, 0.69000000000000006, 1.5, 0.00026184, 2.2750000000000003E-12, -0.00026230000000000003, 0.00026184, 2.2750000000000003E-12, 0.00026230000000000003
DataValue, 0.70000000000000007, 1.5, 0.00026558, 2.0750000000000003E-12, -0.00026486, 0.00026558, 2.0750000000000003E-12, 0.00026486
DataValue, 0.71000000000000008, 1.5, 0.00026796000000000003, 1.9950000000000003E-12, -0.00026778, 0.00026796000000000003, 1.9950000000000003E-12, 0.00026778
DataValue, 0.72000000000000008, 1.5, 0.00027120000000000003, 2.315E-12, -0.00027130000000000004, 0.00027120000000000003, 2.315E-12, 0.00027130000000000004
DataValue, 0.73, 1.5, 0.00027462, 2.545E-12, -0.0002747, 0.00027462, 2.545E-12, 0.0002747
DataValue, 0.74, 1.5, 0.00027746000000000004, 1.755E-12, -0.00027724, 0.00027746000000000004, 1.755E-12, 0.00027724
DataValue, 0.75, 1.5, 0.00028022, 2.165E-12, -0.00027962, 0.00028022, 2.165E-12, 0.00027962
DataValue, 0.76, 1.5, 0.00028324000000000003, 2.115E-12, -0.0002836, 0.00028324000000000003, 2.115E-12, 0.0002836
DataValue, 0.77, 1.5, 0.00028660000000000003, 1.8650000000000002E-12, -0.00028636000000000004, 0.00028660000000000003, 1.8650000000000002E-12, 0.00028636000000000004
DataValue, 0.78, 1.5, 0.00028886, 2.335E-12, -0.0002888, 0.00028886, 2.335E-12, 0.0002888
DataValue, 0.79, 1.5, 0.0002927, 2.215E-12, -0.0002925, 0.0002927, 2.215E-12, 0.0002925
DataValue, 0.8, 1.5, 0.00029600000000000004, 2.445E-12, -0.00029544, 0.00029600000000000004, 2.445E-12, 0.00029544
DataValue, 0.81, 1.5, 0.00029800000000000003, 2.235E-12, -0.00029864000000000003, 0.00029800000000000003, 2.235E-12, 0.00029864000000000003
DataValue, 0.82000000000000006, 1.5, 0.00030126, 2.1750000000000003E-12, -0.00030044, 0.00030126, 2.1750000000000003E-12, 0.00030044
DataValue, 0.83000000000000007, 1.5, 0.0003035, 2.3750000000000003E-12, -0.00030414, 0.0003035, 2.3750000000000003E-12, 0.00030414
DataValue, 0.84000000000000008, 1.5, 0.00030726, 2.3450000000000002E-12, -0.00030664, 0.00030726, 2.3450000000000002E-12, 0.00030664
DataValue, 0.85000000000000009, 1.5, 0.00030956, 1.9150000000000002E-12, -0.00030966, 0.00030956, 1.9150000000000002E-12, 0.00030966
DataValue, 0.86, 1.5, 0.00031238, 2.6350000000000004E-12, -0.00031252, 0.00031238, 2.6350000000000004E-12, 0.00031252
DataValue, 0.87, 1.5, 0.00031582, 2.2950000000000002E-12, -0.00031570000000000003, 0.00031582, 2.2950000000000002E-12, 0.00031570000000000003
DataValue, 0.88, 1.5, 0.00031936000000000003, 2.1950000000000002E-12, -0.00031876, 0.00031936000000000003, 2.1950000000000002E-12, 0.00031876
DataValue, 0.89, 1.5, 0.0003216, 2.2950000000000002E-12, -0.00032076, 0.0003216, 2.2950000000000002E-12, 0.00032076
DataValue, 0.9, 1.5, 0.0003244, 2.385E-12, -0.00032376000000000003, 0.0003244, 2.385E-12, 0.00032376000000000003
DataValue, 0.91, 1.5, 0.00032740000000000004, 2.485E-12, -0.00032658000000000003, 0.00032740000000000004, 2.485E-12, 0.00032658000000000003
DataValue, 0.92, 1.5, 0.00032934, 2.4050000000000004E-12, -0.00033002000000000004, 0.00032934, 2.4050000000000004E-12, 0.00033002000000000004
DataValue, 0.93, 1.5, 0.00033160000000000004, 2.005E-12, -0.00033172000000000003, 0.00033160000000000004, 2.005E-12, 0.00033172000000000003
DataValue, 0.94000000000000006, 1.5, 0.00033398, 1.7750000000000002E-12, -0.00033400000000000004, 0.00033398, 1.7750000000000002E-12, 0.00033400000000000004
DataValue, 0.95000000000000007, 1.5, 0.00033682000000000004, 2.6050000000000003E-12, -0.00033706000000000003, 0.00033682000000000004, 2.6050000000000003E-12, 0.00033706000000000003
DataValue, 0.96000000000000008, 1.5, 0.00033998000000000003, 1.8950000000000003E-12, -0.0003393, 0.00033998000000000003, 1.8950000000000003E-12, 0.0003393
DataValue, 0.97000000000000008, 1.5, 0.00034224, 2.335E-12, -0.00034202, 0.00034224, 2.335E-12, 0.00034202
DataValue, 0.98000000000000009, 1.5, 0.00034494, 2.0450000000000003E-12, -0.00034480000000000003, 0.00034494, 2.0450000000000003E-12, 0.00034480000000000003
DataValue, 0.9900000000000001, 1.5, 0.00034778, 2.1750000000000003E-12, -0.0003483, 0.00034778, 2.1750000000000003E-12, 0.0003483
DataValue, 1, 1.5, 0.00035054000000000004, 2.285E-12, -0.00034964, 0.00035054000000000004, 2.285E-12, 0.00034964
DataValue, 1, 1.5, 0.00034966, 2.2250000000000003E-12, -0.00034984, 0.00034966, 2.2250000000000003E-12, 0.00034984
DataValue, 0.9900000000000001, 1.5, 0.00034690000000000003, 2.235E-12, -0.00034656000000000004, 0.00034690000000000003, 2.235E-12, 0.00034656000000000004
DataValue, 0.98000000000000009, 1.5, 0.00034386000000000003, 1.9950000000000003E-12, -0.00034436000000000004, 0.00034386000000000003, 1.9950000000000003E-12, 0.00034436000000000004
DataValue, 0.97000000000000008, 1.5, 0.00034084, 2.1450000000000003E-12, -0.000341, 0.00034084, 2.1450000000000003E-12, 0.000341
DataValue, 0.96000000000000008, 1.5, 0.00033810000000000003, 2.1750000000000003E-12, -0.00033866, 0.00033810000000000003, 2.1750000000000003E-12, 0.00033866
DataValue, 0.95000000000000007, 1.5, 0.0003355, 2.415E-12, -0.00033572, 0.0003355, 2.415E-12, 0.00033572
DataValue, 0.94000000000000006, 1.5, 0.00033318000000000003, 2.3750000000000003E-12, -0.00033278, 0.00033318000000000003, 2.3750000000000003E-12, 0.00033278
DataValue, 0.93, 1.5, 0.00032964, 2.3450000000000002E-12, -0.00032976, 0.00032964, 2.3450000000000002E-12, 0.00032976
DataValue, 0.92, 1.5, 0.0003266, 2.4750000000000003E-12, -0.00032634, 0.0003266, 2.4750000000000003E-12, 0.00032634
DataValue, 0.91, 1.5, 0.0003235, 2.055E-12, -0.0003238, 0.0003235, 2.055E-12, 0.0003238
DataValue, 0.9, 1.5, 0.00032070000000000004, 2.235E-12, -0.00032082000000000004, 0.00032070000000000004, 2.235E-12, 0.00032082000000000004
DataValue, 0.89, 1.5, 0.00031796, 2.2750000000000003E-12, -0.0003177, 0.00031796, 2.2750000000000003E-12, 0.0003177
DataValue, 0.88, 1.5, 0.00031484000000000004, 2.0450000000000003E-12, -0.000315, 0.00031484000000000004, 2.0450000000000003E-12, 0.000315
DataValue, 0.87, 1.5, 0.000312, 2.2250000000000003E-12, -0.00031148, 0.000312, 2.2250000000000003E-12, 0.00031148
DataValue, 0.86, 1.5, 0.00030940000000000004, 2.265E-12, -0.00030882, 0.00030940000000000004, 2.265E-12, 0.00030882
DataValue, 0.85000000000000009, 1.5, 0.0003066, 2.3750000000000003E-12, -0.00030632, 0.0003066, 2.3750000000000003E-12, 0.00030632
DataValue, 0.84000000000000008, 1.5, 0.00030394, 2.3250000000000003E-12, -0.00030348, 0.00030394, 2.3250000000000003E-12, 0.00030348
DataValue, 0.83000000000000007, 1.5, 0.00030018000000000004, 2.795E-12, -0.00029978000000000003, 0.00030018000000000004, 2.795E-12, 0.00029978000000000003
DataValue, 0.82000000000000006, 1.5, 0.00029686000000000003, 1.8950000000000003E-12, -0.00029778000000000004, 0.00029686000000000003, 1.8950000000000003E-12, 0.00029778000000000004
DataValue, 0.81, 1.5, 0.0002941, 2.3550000000000004E-12, -0.00029426, 0.0002941, 2.3550000000000004E-12, 0.00029426
DataValue, 0.8, 1.5, 0.00029128000000000004, 2.285E-12, -0.00029152000000000003, 0.00029128000000000004, 2.285E-12, 0.00029152000000000003
DataValue, 0.79, 1.5, 0.0002882, 2.1450000000000003E-12, -0.00028890000000000003, 0.0002882, 2.1450000000000003E-12, 0.00028890000000000003
DataValue, 0.78, 1.5, 0.00028438000000000004, 2.3250000000000003E-12, -0.00028496, 0.00028438000000000004, 2.3250000000000003E-12, 0.00028496
DataValue, 0.77, 1.5, 0.00028214, 2.665E-12, -0.00028146000000000003, 0.00028214, 2.665E-12, 0.00028146000000000003
DataValue, 0.76, 1.5, 0.0002793, 2.015E-12, -0.0002784, 0.0002793, 2.015E-12, 0.0002784
DataValue, 0.75, 1.5, 0.00027584, 2.2250000000000003E-12, -0.00027666, 0.00027584, 2.2250000000000003E-12, 0.00027666
DataValue, 0.74, 1.5, 0.00027384, 2.775E-12, -0.00027334, 0.00027384, 2.775E-12, 0.00027334
DataValue, 0.73, 1.5, 0.00026976, 2.335E-12, -0.00027042, 0.00026976, 2.335E-12, 0.00027042
DataValue, 0.72000000000000008, 1.5, 0.00026608000000000003, 2.1750000000000003E-12, -0.0002665, 0.00026608000000000003, 2.1750000000000003E-12, 0.0002665
DataValue, 0.71000000000000008, 1.5, 0.00026362, 2.3050000000000004E-12, -0.00026288, 0.00026362, 2.3050000000000004E-12, 0.00026288
DataValue, 0.70000000000000007, 1.5, 0.00026008, 2.235E-12, -0.00026028, 0.00026008, 2.235E-12, 0.00026028
DataValue, 0.69000000000000006, 1.5, 0.00025718000000000003, 2.3050000000000004E-12, -0.00025728000000000003, 0.00025718000000000003, 2.3050000000000004E-12, 0.00025728000000000003
DataValue, 0.68, 1.5, 0.00025392000000000004, 2.645E-12, -0.00025340000000000003, 0.00025392000000000004, 2.645E-12, 0.00025340000000000003
DataValue, 0.67, 1.5, 0.00025046000000000004, 2.3450000000000002E-12, -0.00025102, 0.00025046000000000004, 2.3450000000000002E-12, 0.00025102
DataValue, 0.66, 1.5, 0.00024784000000000004, 2.485E-12, -0.0002476, 0.00024784000000000004, 2.485E-12, 0.0002476
DataValue, 0.65, 1.5, 0.0002442, 2.545E-12, -0.00024436, 0.0002442, 2.545E-12, 0.00024436
DataValue, 0.64, 1.5, 0.00024138000000000002, 2.6250000000000002E-12, -0.00024058, 0.00024138000000000002, 2.6250000000000002E-12, 0.00024058
DataValue, 0.63, 1.5, 0.00023706, 2.255E-12, -0.00023794000000000002, 0.00023706, 2.255E-12, 0.00023794000000000002
DataValue, 0.62, 1.5, 0.00023410000000000003, 2.055E-12, -0.00023410000000000003, 0.00023410000000000003, 2.055E-12, 0.00023410000000000003
DataValue, 0.61, 1.5, 0.00023078, 2.135E-12, -0.00023078, 0.00023078, 2.135E-12, 0.00023078
DataValue, 0.6, 1.5, 0.00022742000000000002, 2.215E-12, -0.00022816, 0.00022742000000000002, 2.215E-12, 0.00022816
DataValue, 0.59000000000000008, 1.5, 0.00022402, 2.385E-12, -0.00022434, 0.00022402, 2.385E-12, 0.00022434
DataValue, 0.58000000000000007, 1.5, 0.00022116, 2.5250000000000002E-12, -0.00022114000000000001, 0.00022116, 2.5250000000000002E-12, 0.00022114000000000001
DataValue, 0.57000000000000006, 1.5, 0.00021818, 2.4250000000000003E-12, -0.00021824000000000003, 0.00021818, 2.4250000000000003E-12, 0.00021824000000000003
DataValue, 0.56, 1.5, 0.00021472, 2.395E-12, -0.00021448000000000002, 0.00021472, 2.395E-12, 0.00021448000000000002
DataValue, 0.55, 1.5, 0.00021148, 2.2250000000000003E-12, -0.00021164, 0.00021148, 2.2250000000000003E-12, 0.00021164
DataValue, 0.54, 1.5, 0.00020756000000000003, 2.3050000000000004E-12, -0.00020804000000000002, 0.00020756000000000003, 2.3050000000000004E-12, 0.00020804000000000002
DataValue, 0.53, 1.5, 0.00020446, 2.7050000000000003E-12, -0.00020452, 0.00020446, 2.7050000000000003E-12, 0.00020452
DataValue, 0.52, 1.5, 0.00020096, 2.215E-12, -0.00020086000000000003, 0.00020096, 2.215E-12, 0.00020086000000000003
DataValue, 0.51, 1.5, 0.00019768000000000002, 2.4750000000000003E-12, -0.00019762000000000002, 0.00019768000000000002, 2.4750000000000003E-12, 0.00019762000000000002
DataValue, 0.5, 1.5, 0.00019428000000000002, 2.205E-12, -0.00019438000000000002, 0.00019428000000000002, 2.205E-12, 0.00019438000000000002
DataValue, 0.49000000000000005, 1.5, 0.00019094, 2.3450000000000002E-12, -0.00019118000000000002, 0.00019094, 2.3450000000000002E-12, 0.00019118000000000002
DataValue, 0.48000000000000004, 1.5, 0.00018802, 2.235E-12, -0.0001875, 0.00018802, 2.235E-12, 0.0001875
DataValue, 0.47000000000000003, 1.5, 0.00018456, 2.445E-12, -0.00018392000000000001, 0.00018456, 2.445E-12, 0.00018392000000000001
DataValue, 0.46, 1.5, 0.000181, 2.015E-12, -0.00018074, 0.000181, 2.015E-12, 0.00018074
DataValue, 0.45, 1.5, 0.00017726000000000002, 2.545E-12, -0.00017756, 0.00017726000000000002, 2.545E-12, 0.00017756
DataValue, 0.44, 1.5, 0.00017394, 2.415E-12, -0.00017376000000000002, 0.00017394, 2.415E-12, 0.00017376000000000002
DataValue, 0.43, 1.5, 0.00017008, 2.2750000000000003E-12, -0.00017058, 0.00017008, 2.2750000000000003E-12, 0.00017058
DataValue, 0.42000000000000004, 1.5, 0.00016674000000000002, 2.335E-12, -0.00016700000000000002, 0.00016674000000000002, 2.335E-12, 0.00016700000000000002
DataValue, 0.41000000000000003, 1.5, 0.00016298000000000002, 2.235E-12, -0.00016322, 0.00016298000000000002, 2.235E-12, 0.00016322
DataValue, 0.4, 1.5, 0.00015974, 2.495E-12, -0.00015964, 0.00015974, 2.495E-12, 0.00015964
DataValue, 0.39, 1.5, 0.0001563, 2.215E-12, -0.00015604, 0.0001563, 2.215E-12, 0.00015604
DataValue, 0.38, 1.5, 0.00015250000000000002, 2.0950000000000003E-12, -0.00015272000000000002, 0.00015250000000000002, 2.0950000000000003E-12, 0.00015272000000000002
DataValue, 0.37, 1.5, 0.00014912, 2.535E-12, -0.00014892, 0.00014912, 2.535E-12, 0.00014892
DataValue, 0.36000000000000004, 1.5, 0.00014562, 2.285E-12, -0.00014528000000000002, 0.00014562, 2.285E-12, 0.00014528000000000002
DataValue, 0.35000000000000003, 1.5, 0.00014196, 2.5250000000000002E-12, -0.00014178000000000002, 0.00014196, 2.5250000000000002E-12, 0.00014178000000000002
DataValue, 0.34, 1.5, 0.00013816000000000002, 2.165E-12, -0.00013834, 0.00013816000000000002, 2.165E-12, 0.00013834
DataValue, 0.33, 1.5, 0.00013474, 2.1450000000000003E-12, -0.00013486000000000002, 0.00013474, 2.1450000000000003E-12, 0.00013486000000000002
DataValue, 0.32, 1.5, 0.00013124, 2.265E-12, -0.00013106, 0.00013124, 2.265E-12, 0.00013106
DataValue, 0.31, 1.5, 0.00012756, 2.535E-12, -0.00012764000000000002, 0.00012756, 2.535E-12, 0.00012764000000000002
DataValue, 0.3, 1.5, 0.00012378, 2.135E-12, -0.00012350000000000002, 0.00012378, 2.135E-12, 0.00012350000000000002
DataValue, 0.29000000000000004, 1.5, 0.00011996000000000001, 2.3550000000000004E-12, -0.00011970000000000001, 0.00011996000000000001, 2.3550000000000004E-12, 0.00011970000000000001
DataValue, 0.28, 1.5, 0.00011584, 2.3750000000000003E-12, -0.00011572000000000001, 0.00011584, 2.3750000000000003E-12, 0.00011572000000000001
DataValue, 0.27, 1.5, 0.00011194, 2.7050000000000003E-12, -0.00011228, 0.00011194, 2.7050000000000003E-12, 0.00011228
DataValue, 0.26, 1.5, 0.00010812, 2.285E-12, -0.00010834000000000001, 0.00010812, 2.285E-12, 0.00010834000000000001
DataValue, 0.25, 1.5, 0.00010426000000000001, 2.315E-12, -0.0001044, 0.00010426000000000001, 2.315E-12, 0.0001044
DataValue, 0.24000000000000002, 1.5, 0.00010076, 2.495E-12, -0.0001006, 0.00010076, 2.495E-12, 0.0001006
DataValue, 0.23, 1.5, 9.6916E-05, 2.185E-12, -9.685000000000001E-05, 9.6916E-05, 2.185E-12, 9.685000000000001E-05
DataValue, 0.22, 1.5, 9.2924000000000007E-05, 2.255E-12, -9.2980000000000008E-05, 9.2924000000000007E-05, 2.255E-12, 9.2980000000000008E-05
DataValue, 0.21000000000000002, 1.5, 8.8936E-05, 2.3250000000000003E-12, -8.9132E-05, 8.8936E-05, 2.3250000000000003E-12, 8.9132E-05
DataValue, 0.2, 1.5, 8.5234E-05, 2.5750000000000002E-12, -8.525E-05, 8.5234E-05, 2.5750000000000002E-12, 8.525E-05
DataValue, 0.19, 1.5, 8.1278E-05, 2.2750000000000003E-12, -8.1218000000000007E-05, 8.1278E-05, 2.2750000000000003E-12, 8.1218000000000007E-05
DataValue, 0.18000000000000002, 1.5, 7.745E-05, 2.515E-12, -7.7412E-05, 7.745E-05, 2.515E-12, 7.7412E-05
DataValue, 0.17, 1.5, 7.3432E-05, 2.0250000000000004E-12, -7.3222E-05, 7.3432E-05, 2.0250000000000004E-12, 7.3222E-05
DataValue, 0.16, 1.5, 6.9406E-05, 2.255E-12, -6.9372E-05, 6.9406E-05, 2.255E-12, 6.9372E-05
DataValue, 0.15, 1.5, 6.5222E-05, 2.165E-12, -6.5176E-05, 6.5222E-05, 2.165E-12, 6.5176E-05
DataValue, 0.14, 1.5, 6.1108E-05, 2.3050000000000004E-12, -6.1042E-05, 6.1108E-05, 2.3050000000000004E-12, 6.1042E-05
DataValue, 0.13, 1.5, 5.6822E-05, 2.015E-12, -5.7004000000000005E-05, 5.6822E-05, 2.015E-12, 5.7004000000000005E-05
DataValue, 0.12000000000000001, 1.5, 5.2818E-05, 2.415E-12, -5.2822000000000004E-05, 5.2818E-05, 2.415E-12, 5.2822000000000004E-05
DataValue, 0.11, 1.5, 4.8684000000000003E-05, 2.4750000000000003E-12, -4.8614E-05, 4.8684000000000003E-05, 2.4750000000000003E-12, 4.8614E-05
DataValue, 0.1, 1.5, 4.438E-05, 2.6350000000000004E-12, -4.4432000000000004E-05, 4.438E-05, 2.6350000000000004E-12, 4.4432000000000004E-05
DataValue, 0.090000000000000011, 1.5, 4.019E-05, 2.315E-12, -4.0224E-05, 4.019E-05, 2.315E-12, 4.0224E-05
DataValue, 0.08, 1.5, 3.5892E-05, 2.265E-12, -3.587E-05, 3.5892E-05, 2.265E-12, 3.587E-05
DataValue, 0.07, 1.5, 3.16E-05, 2.925E-12, -3.1576000000000004E-05, 3.16E-05, 2.925E-12, 3.1576000000000004E-05
DataValue, 0.060000000000000005, 1.5, 2.7176000000000002E-05, 1.955E-12, -2.72E-05, 2.7176000000000002E-05, 1.955E-12, 2.72E-05
DataValue, 0.05, 1.5, 2.2718000000000002E-05, 2.6850000000000004E-12, -2.2724E-05, 2.2718000000000002E-05, 2.6850000000000004E-12, 2.2724E-05
DataValue, 0.04, 1.5, 1.8366E-05, 2.2950000000000002E-12, -1.8302000000000002E-05, 1.8366E-05, 2.2950000000000002E-12, 1.8302000000000002E-05
DataValue, 0.030000000000000002, 1.5, 1.379E-05, 2.1950000000000002E-12, -1.3772000000000001E-05, 1.379E-05, 2.1950000000000002E-12, 1.3772000000000001E-05
DataValue, 0.02, 1.5, 9.2127E-06, 1.8950000000000003E-12, -9.2185000000000016E-06, 9.2127E-06, 1.8950000000000003E-12, 9.2185000000000016E-06
DataValue, 0.01, 1.5, 4.6481000000000004E-06, 2.1950000000000002E-12, -4.6525000000000008E-06, 4.6481000000000004E-06, 2.1950000000000002E-12, 4.6525000000000008E-06
DataValue, 0, 1.5, 2.2702599999999996E-08, 2.135E-12, -3.7791999999999995E-09, 2.2702599999999996E-08, 2.135E-12, 3.7791999999999995E-09
DataValue, 0, 2, 2.4814399999999998E-08, 2.5250000000000002E-12, -2.2395999999999998E-08, 2.4814399999999998E-08, 2.5250000000000002E-12, 2.2395999999999998E-08
DataValue, 0.01, 2, 6.7035E-06, 2.4750000000000003E-12, -6.7407000000000005E-06, 6.7035E-06, 2.4750000000000003E-12, 6.7407000000000005E-06
DataValue, 0.02, 2, 1.3414E-05, 2.2750000000000003E-12, -1.3404E-05, 1.3414E-05, 2.2750000000000003E-12, 1.3404E-05
DataValue, 0.030000000000000002, 2, 2.006E-05, 2.385E-12, -2.0016E-05, 2.006E-05, 2.385E-12, 2.0016E-05
DataValue, 0.04, 2, 2.6656E-05, 2.415E-12, -2.6628E-05, 2.6656E-05, 2.415E-12, 2.6628E-05
DataValue, 0.05, 2, 3.307E-05, 2.1950000000000002E-12, -3.3118000000000004E-05, 3.307E-05, 2.1950000000000002E-12, 3.3118000000000004E-05
DataValue, 0.060000000000000005, 2, 3.9596E-05, 2.265E-12, -3.9598E-05, 3.9596E-05, 2.265E-12, 3.9598E-05
DataValue, 0.07, 2, 4.6030000000000005E-05, 2.3550000000000004E-12, -4.605E-05, 4.6030000000000005E-05, 2.3550000000000004E-12, 4.605E-05
