
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.29000000000000004, 1, 2.1061E-06, -2.09E-12, -2.1023E-06, 2.1061E-06, 2.09E-12, 2.1023E-06
DataValue, 0.28, 1, 2.0602E-06, -2.6800000000000003E-12, -2.0611E-06, 2.0602E-06, 2.6800000000000003E-12, 2.0611E-06
DataValue, 0.27, 1, 2.0187000000000003E-06, -2.0500000000000004E-12, -2.0191000000000003E-06, 2.0187000000000003E-06, 2.0500000000000004E-12, 2.0191000000000003E-06
DataValue, 0.26, 1, 1.9766000000000003E-06, -2.62E-12, -1.9762000000000002E-06, 1.9766000000000003E-06, 2.62E-12, 1.9762000000000002E-06
DataValue, 0.25, 1, 1.93E-06, -2.3300000000000004E-12, -1.9298E-06, 1.93E-06, 2.3300000000000004E-12, 1.9298E-06
DataValue, 0.24000000000000002, 1, 1.8811000000000003E-06, -2.16E-12, -1.8805000000000003E-06, 1.8811000000000003E-06, 2.16E-12, 1.8805000000000003E-06
DataValue, 0.23, 1, 1.8297000000000002E-06, -2.72E-12, -1.8311000000000001E-06, 1.8297000000000002E-06, 2.72E-12, 1.8311000000000001E-06
DataValue, 0.22, 1, 1.7782000000000002E-06, -2.87E-12, -1.7785000000000002E-06, 1.7782000000000002E-06, 2.87E-12, 1.7785000000000002E-06
DataValue, 0.21000000000000002, 1, 1.7220000000000002E-06, -2.18E-12, -1.7213000000000002E-06, 1.7220000000000002E-06, 2.18E-12, 1.7213000000000002E-06
DataValue, 0.2, 1, 1.6653000000000002E-06, -2.01E-12, -1.6644000000000001E-06, 1.6653000000000002E-06, 2.01E-12, 1.6644000000000001E-06
DataValue, 0.19, 1, 1.6069000000000002E-06, -2.09E-12, -1.6063000000000002E-06, 1.6069000000000002E-06, 2.09E-12, 1.6063000000000002E-06
DataValue, 0.18000000000000002, 1, 1.5444000000000002E-06, -2.4300000000000003E-12, -1.5432000000000001E-06, 1.5444000000000002E-06, 2.4300000000000003E-12, 1.5432000000000001E-06
DataValue, 0.17, 1, 1.4806E-06, -2.6100000000000004E-12, -1.4812000000000001E-06, 1.4806E-06, 2.6100000000000004E-12, 1.4812000000000001E-06
DataValue, 0.16, 1, 1.4155E-06, -2.3000000000000003E-12, -1.4163E-06, 1.4155E-06, 2.3000000000000003E-12, 1.4163E-06
DataValue, 0.15, 1, 1.3465000000000002E-06, -2.1700000000000002E-12, -1.3473000000000002E-06, 1.3465000000000002E-06, 2.1700000000000002E-12, 1.3473000000000002E-06
DataValue, 0.14, 1, 1.2766000000000002E-06, -2.3300000000000004E-12, -1.2761000000000002E-06, 1.2766000000000002E-06, 2.3300000000000004E-12, 1.2761000000000002E-06
DataValue, 0.13, 1, 1.2027000000000002E-06, -2.36E-12, -1.2016E-06, 1.2027000000000002E-06, 2.36E-12, 1.2016E-06
DataValue, 0.12000000000000001, 1, 1.1263000000000001E-06, -2.3200000000000002E-12, -1.1252E-06, 1.1263000000000001E-06, 2.3200000000000002E-12, 1.1252E-06
DataValue, 0.11, 1, 1.0477000000000002E-06, -2.26E-12, -1.0474000000000001E-06, 1.0477000000000002E-06, 2.26E-12, 1.0474000000000001E-06
DataValue, 0.1, 1, 9.6836E-07, -2.28E-12, -9.6752E-07, 9.6836E-07, 2.28E-12, 9.6752E-07
DataValue, 0.090000000000000011, 1, 8.834E-07, -2.39E-12, -8.8348E-07, 8.834E-07, 2.39E-12, 8.8348E-07
DataValue, 0.08, 1, 7.9773999999999994E-07, -2.6600000000000004E-12, -7.9717999999999994E-07, 7.9773999999999994E-07, 2.6600000000000004E-12, 7.9717999999999994E-07
DataValue, 0.07, 1, 7.0784E-07, -2.3300000000000004E-12, -7.0804E-07, 7.0784E-07, 2.3300000000000004E-12, 7.0804E-07
DataValue, 0.060000000000000005, 1, 6.159E-07, -2.4000000000000003E-12, -6.1618E-07, 6.159E-07, 2.4000000000000003E-12, 6.1618E-07
DataValue, 0.05, 1, 5.2097999999999994E-07, -1.9900000000000002E-12, -5.208E-07, 5.2097999999999994E-07, 1.9900000000000002E-12, 5.208E-07
DataValue, 0.04, 1, 4.2258E-07, -2.28E-12, -4.2258E-07, 4.2258E-07, 2.28E-12, 4.2258E-07
DataValue, 0.030000000000000002, 1, 3.2164E-07, -2.08E-12, -3.2152E-07, 3.2164E-07, 2.08E-12, 3.2152E-07
DataValue, 0.02, 1, 2.1775999999999999E-07, -2.08E-12, -2.176E-07, 2.1775999999999999E-07, 2.08E-12, 2.176E-07
DataValue, 0.01, 1, 1.1054E-07, -2.36E-12, -1.106E-07, 1.1054E-07, 2.36E-12, 1.106E-07
DataValue, 0, 1, 2.8276E-10, -2.31E-12, -2.5669E-10, 2.8276E-10, 2.31E-12, 2.5669E-10
DataValue, 0, 1.5, 6.8004000000000006E-10, -2.06E-12, -7.4486000000000005E-10, 6.8004000000000006E-10, 2.06E-12, 7.4486000000000005E-10
DataValue, 0.01, 1.5, 3.255E-07, -2.1200000000000003E-12, -3.2532E-07, 3.255E-07, 2.1200000000000003E-12, 3.2532E-07
DataValue, 0.02, 1.5, 6.4418E-07, -2.64E-12, -6.444E-07, 6.4418E-07, 2.64E-12, 6.444E-07
DataValue, 0.030000000000000002, 1.5, 9.5834E-07, -2.5300000000000003E-12, -9.587E-07, 9.5834E-07, 2.5300000000000003E-12, 9.587E-07
DataValue, 0.04, 1.5, 1.2665E-06, -2.2000000000000003E-12, -1.2656000000000002E-06, 1.2665E-06, 2.2000000000000003E-12, 1.2656000000000002E-06
DataValue, 0.05, 1.5, 1.5683E-06, -2.28E-12, -1.5687000000000001E-06, 1.5683E-06, 2.28E-12, 1.5687000000000001E-06
DataValue, 0.060000000000000005, 1.5, 1.8662000000000002E-06, -2.21E-12, -1.8658000000000002E-06, 1.8662000000000002E-06, 2.21E-12, 1.8658000000000002E-06
DataValue, 0.07, 1.5, 2.1589E-06, -2.51E-12, -2.1592E-06, 2.1589E-06, 2.51E-12, 2.1592E-06
DataValue, 0.08, 1.5, 2.4472E-06, -2.23E-12, -2.4463E-06, 2.4472E-06, 2.23E-12, 2.4463E-06
DataValue, 0.090000000000000011, 1.5, 2.7291000000000003E-06, -2.28E-12, -2.7294E-06, 2.7291000000000003E-06, 2.28E-12, 2.7294E-06
DataValue, 0.1, 1.5, 3.007E-06, -2.7800000000000003E-12, -3.0043E-06, 3.007E-06, 2.7800000000000003E-12, 3.0043E-06
DataValue, 0.11, 1.5, 3.2771000000000004E-06, -2.11E-12, -3.2756000000000005E-06, 3.2771000000000004E-06, 2.11E-12, 3.2756000000000005E-06
DataValue, 0.12000000000000001, 1.5, 3.5427000000000004E-06, -2.6100000000000004E-12, -3.5430000000000002E-06, 3.5427000000000004E-06, 2.6100000000000004E-12, 3.5430000000000002E-06
DataValue, 0.13, 1.5, 3.8072000000000006E-06, -2.3300000000000004E-12, -3.8053000000000002E-06, 3.8072000000000006E-06, 2.3300000000000004E-12, 3.8053000000000002E-06
DataValue, 0.14, 1.5, 4.0657000000000007E-06, -2.4800000000000003E-12, -4.0655E-06, 4.0657000000000007E-06, 2.4800000000000003E-12, 4.0655E-06
DataValue, 0.15, 1.5, 4.3219E-06, -2.39E-12, -4.3175000000000006E-06, 4.3219E-06, 2.39E-12, 4.3175000000000006E-06
DataValue, 0.16, 1.5, 4.565E-06, -2.4300000000000003E-12, -4.5633000000000008E-06, 4.565E-06, 2.4300000000000003E-12, 4.5633000000000008E-06
DataValue, 0.17, 1.5, 4.8088000000000004E-06, -2.18E-12, -4.8053E-06, 4.8088000000000004E-06, 2.18E-12, 4.8053E-06
DataValue, 0.18000000000000002, 1.5, 5.047E-06, -2.28E-12, -5.0479E-06, 5.047E-06, 2.28E-12, 5.0479E-06
DataValue, 0.19, 1.5, 5.280700000000001E-06, -2.44E-12, -5.2789E-06, 5.280700000000001E-06, 2.44E-12, 5.2789E-06
DataValue, 0.2, 1.5, 5.5123000000000006E-06, -2.5000000000000003E-12, -5.5124000000000008E-06, 5.5123000000000006E-06, 2.5000000000000003E-12, 5.5124000000000008E-06
DataValue, 0.21000000000000002, 1.5, 5.7321000000000006E-06, -2.8800000000000002E-12, -5.7306000000000007E-06, 5.7321000000000006E-06, 2.8800000000000002E-12, 5.7306000000000007E-06
DataValue, 0.22, 1.5, 5.9518E-06, -2.57E-12, -5.9533E-06, 5.9518E-06, 2.57E-12, 5.9533E-06
DataValue, 0.23, 1.5, 6.1691000000000008E-06, -2.52E-12, -6.1730000000000009E-06, 6.1691000000000008E-06, 2.52E-12, 6.1730000000000009E-06
DataValue, 0.24000000000000002, 1.5, 6.3804000000000008E-06, -2.16E-12, -6.3753000000000006E-06, 6.3804000000000008E-06, 2.16E-12, 6.3753000000000006E-06
DataValue, 0.25, 1.5, 6.5881000000000005E-06, -2.44E-12, -6.5822E-06, 6.5881000000000005E-06, 2.44E-12, 6.5822E-06
DataValue, 0.26, 1.5, 6.7895000000000008E-06, -2.47E-12, -6.7895000000000008E-06, 6.7895000000000008E-06, 2.47E-12, 6.7895000000000008E-06
DataValue, 0.27, 1.5, 6.9860000000000005E-06, -2.6100000000000004E-12, -6.9857000000000007E-06, 6.9860000000000005E-06, 2.6100000000000004E-12, 6.9857000000000007E-06
DataValue, 0.28, 1.5, 7.1845E-06, -2.0700000000000003E-12, -7.1783E-06, 7.1845E-06, 2.0700000000000003E-12, 7.1783E-06
DataValue, 0.29000000000000004, 1.5, 7.3673000000000006E-06, -2.6100000000000004E-12, -7.3670000000000008E-06, 7.3673000000000006E-06, 2.6100000000000004E-12, 7.3670000000000008E-06
DataValue, 0.3, 1.5, 7.5561E-06, -2.6500000000000002E-12, -7.5551000000000007E-06, 7.5561E-06, 2.6500000000000002E-12, 7.5551000000000007E-06
DataValue, 0.31, 1.5, 7.7390000000000016E-06, -2.26E-12, -7.7317000000000009E-06, 7.7390000000000016E-06, 2.26E-12, 7.7317000000000009E-06
DataValue, 0.32, 1.5, 7.9154E-06, -2.6600000000000004E-12, -7.916E-06, 7.9154E-06, 2.6600000000000004E-12, 7.916E-06
DataValue, 0.33, 1.5, 8.0905000000000016E-06, -2.74E-12, -8.0851000000000016E-06, 8.0905000000000016E-06, 2.74E-12, 8.0851000000000016E-06
DataValue, 0.34, 1.5, 8.2564000000000011E-06, -2.4300000000000003E-12, -8.2539E-06, 8.2564000000000011E-06, 2.4300000000000003E-12, 8.2539E-06
DataValue, 0.35000000000000003, 1.5, 8.4265000000000014E-06, -2.36E-12, -8.4192E-06, 8.4265000000000014E-06, 2.36E-12, 8.4192E-06
DataValue, 0.36000000000000004, 1.5, 8.5886000000000011E-06, -2.3000000000000003E-12, -8.5918000000000013E-06, 8.5886000000000011E-06, 2.3000000000000003E-12, 8.5918000000000013E-06
DataValue, 0.37, 1.5, 8.7466E-06, -2.69E-12, -8.7443E-06, 8.7466E-06, 2.69E-12, 8.7443E-06
DataValue, 0.38, 1.5, 8.8954000000000013E-06, -2.31E-12, -8.8941E-06, 8.8954000000000013E-06, 2.31E-12, 8.8941E-06
DataValue, 0.39, 1.5, 9.0387E-06, -2.75E-12, -9.0372E-06, 9.0387E-06, 2.75E-12, 9.0372E-06
DataValue, 0.4, 1.5, 9.1914000000000015E-06, -2.46E-12, -9.1892000000000017E-06, 9.1914000000000015E-06, 2.46E-12, 9.1892000000000017E-06
DataValue, 0.41000000000000003, 1.5, 9.3332E-06, -2.19E-12, -9.3298000000000017E-06, 9.3332E-06, 2.19E-12, 9.3298000000000017E-06
DataValue, 0.42000000000000004, 1.5, 9.4745E-06, -2.42E-12, -9.4744E-06, 9.4745E-06, 2.42E-12, 9.4744E-06
DataValue, 0.43, 1.5, 9.6154000000000011E-06, -2.5000000000000003E-12, -9.605E-06, 9.6154000000000011E-06, 2.5000000000000003E-12, 9.605E-06
DataValue, 0.44, 1.5, 9.7431000000000016E-06, -2.31E-12, -9.7411E-06, 9.7431000000000016E-06, 2.31E-12, 9.7411E-06
DataValue, 0.45, 1.5, 9.872600000000001E-06, -2.3000000000000003E-12, -9.8651000000000015E-06, 9.872600000000001E-06, 2.3000000000000003E-12, 9.8651000000000015E-06
DataValue, 0.46, 1.5, 9.9973000000000017E-06, -2.2500000000000003E-12, -9.996200000000001E-06, 9.9973000000000017E-06, 2.2500000000000003E-12, 9.996200000000001E-06
DataValue, 0.47000000000000003, 1.5, 1.01159E-05, -2.36E-12, -1.01074E-05, 1.01159E-05, 2.36E-12, 1.01074E-05
DataValue, 0.48000000000000004, 1.5, 1.0237200000000001E-05, -2.54E-12, -1.0238100000000001E-05, 1.0237200000000001E-05, 2.54E-12, 1.0238100000000001E-05
DataValue, 0.49000000000000005, 1.5, 1.0356200000000001E-05, -2.44E-12, -1.0354100000000001E-05, 1.0356200000000001E-05, 2.44E-12, 1.0354100000000001E-05
DataValue, 0.5, 1.5, 1.04718E-05, -2.29E-12, -1.0472E-05, 1.04718E-05, 2.29E-12, 1.0472E-05
DataValue, 0.51, 1.5, 1.05808E-05, -2.19E-12, -1.05808E-05, 1.05808E-05, 2.19E-12, 1.05808E-05
DataValue, 0.52, 1.5, 1.0685700000000002E-05, -2.3200000000000002E-12, -1.06876E-05, 1.0685700000000002E-05, 2.3200000000000002E-12, 1.06876E-05
DataValue, 0.53, 1.5, 1.0796800000000001E-05, -2.8100000000000003E-12, -1.0793800000000002E-05, 1.0796800000000001E-05, 2.8100000000000003E-12, 1.0793800000000002E-05
DataValue, 0.54, 1.5, 1.0897800000000001E-05, -2.3300000000000004E-12, -1.08837E-05, 1.0897800000000001E-05, 2.3300000000000004E-12, 1.08837E-05
DataValue, 0.55, 1.5, 1.0985500000000002E-05, -2.46E-12, -1.0989300000000002E-05, 1.0985500000000002E-05, 2.46E-12, 1.0989300000000002E-05
DataValue, 0.56, 1.5, 1.1080400000000002E-05, -2.4300000000000003E-12, -1.1082100000000002E-05, 1.1080400000000002E-05, 2.4300000000000003E-12, 1.1082100000000002E-05
DataValue, 0.57000000000000006, 1.5, 1.1184400000000001E-05, -2.31E-12, -1.1176200000000002E-05, 1.1184400000000001E-05, 2.31E-12, 1.1176200000000002E-05
DataValue, 0.58000000000000007, 1.5, 1.1270200000000001E-05, -2.2000000000000003E-12, -1.1273700000000002E-05, 1.1270200000000001E-05, 2.2000000000000003E-12, 1.1273700000000002E-05
DataValue, 0.59000000000000008, 1.5, 1.13589E-05, -2.64E-12, -1.13627E-05, 1.13589E-05, 2.64E-12, 1.13627E-05
DataValue, 0.6, 1.5, 1.1446000000000002E-05, -2.5300000000000003E-12, -1.1443E-05, 1.1446000000000002E-05, 2.5300000000000003E-12, 1.1443E-05
DataValue, 0.61, 1.5, 1.151E-05, -2.5500000000000002E-12, -1.1513800000000002E-05, 1.151E-05, 2.5500000000000002E-12, 1.1513800000000002E-05
DataValue, 0.62, 1.5, 1.16E-05, -2.5800000000000003E-12, -1.15983E-05, 1.16E-05, 2.5800000000000003E-12, 1.15983E-05
DataValue, 0.63, 1.5, 1.168E-05, -2.3800000000000004E-12, -1.1677600000000002E-05, 1.168E-05, 2.3800000000000004E-12, 1.1677600000000002E-05
DataValue, 0.64, 1.5, 1.1748E-05, -2.69E-12, -1.1742E-05, 1.1748E-05, 2.69E-12, 1.1742E-05
DataValue, 0.65, 1.5, 1.181E-05, -2.13E-12, -1.1814E-05, 1.181E-05, 2.13E-12, 1.1814E-05
DataValue, 0.66, 1.5, 1.1882E-05, -2.51E-12, -1.1884E-05, 1.1882E-05, 2.51E-12, 1.1884E-05
DataValue, 0.67, 1.5, 1.1952E-05, -2.4000000000000003E-12, -1.1952E-05, 1.1952E-05, 2.4000000000000003E-12, 1.1952E-05
DataValue, 0.68, 1.5, 1.202E-05, -2.4800000000000003E-12, -1.2022000000000001E-05, 1.202E-05, 2.4800000000000003E-12, 1.2022000000000001E-05
DataValue, 0.69000000000000006, 1.5, 1.2088E-05, -2.74E-12, -1.2086E-05, 1.2088E-05, 2.74E-12, 1.2086E-05
DataValue, 0.70000000000000007, 1.5, 1.215E-05, -2.5500000000000002E-12, -1.2142E-05, 1.215E-05, 2.5500000000000002E-12, 1.2142E-05
DataValue, 0.71000000000000008, 1.5, 1.2206E-05, -2.4800000000000003E-12, -1.2212000000000001E-05, 1.2206E-05, 2.4800000000000003E-12, 1.2212000000000001E-05
DataValue, 0.72000000000000008, 1.5, 1.2268E-05, -2.1700000000000002E-12, -1.2262E-05, 1.2268E-05, 2.1700000000000002E-12, 1.2262E-05
DataValue, 0.73, 1.5, 1.233E-05, -2.3300000000000004E-12, -1.232E-05, 1.233E-05, 2.3300000000000004E-12, 1.232E-05
DataValue, 0.74, 1.5, 1.2366E-05, -2.4300000000000003E-12, -1.2374E-05, 1.2366E-05, 2.4300000000000003E-12, 1.2374E-05
DataValue, 0.75, 1.5, 1.2424E-05, -2.4300000000000003E-12, -1.2426000000000001E-05, 1.2424E-05, 2.4300000000000003E-12, 1.2426000000000001E-05
DataValue, 0.76, 1.5, 1.2482E-05, -2.2500000000000003E-12, -1.2482E-05, 1.2482E-05, 2.2500000000000003E-12, 1.2482E-05
DataValue, 0.77, 1.5, 1.2526E-05, -2.5500000000000002E-12, -1.2524E-05, 1.2526E-05, 2.5500000000000002E-12, 1.2524E-05
DataValue, 0.78, 1.5, 1.2572000000000001E-05, -2.5000000000000003E-12, -1.2572000000000001E-05, 1.2572000000000001E-05, 2.5000000000000003E-12, 1.2572000000000001E-05
DataValue, 0.79, 1.5, 1.2612E-05, -2.5000000000000003E-12, -1.2608E-05, 1.2612E-05, 2.5000000000000003E-12, 1.2608E-05
DataValue, 0.8, 1.5, 1.2652E-05, -2.5000000000000003E-12, -1.2654000000000001E-05, 1.2652E-05, 2.5000000000000003E-12, 1.2654000000000001E-05
DataValue, 0.81, 1.5, 1.27E-05, -2.49E-12, -1.2692E-05, 1.27E-05, 2.49E-12, 1.2692E-05
DataValue, 0.82000000000000006, 1.5, 1.2736E-05, -2.47E-12, -1.2736E-05, 1.2736E-05, 2.47E-12, 1.2736E-05
DataValue, 0.83000000000000007, 1.5, 1.2778E-05, -2.4300000000000003E-12, -1.2766000000000001E-05, 1.2778E-05, 2.4300000000000003E-12, 1.2766000000000001E-05
DataValue, 0.84000000000000008, 1.5, 1.2800000000000001E-05, -2.08E-12, -1.2796E-05, 1.2800000000000001E-05, 2.08E-12, 1.2796E-05
DataValue, 0.85000000000000009, 1.5, 1.283E-05, -2.7000000000000002E-12, -1.283E-05, 1.283E-05, 2.7000000000000002E-12, 1.283E-05
DataValue, 0.86, 1.5, 1.2872E-05, -2.3000000000000003E-12, -1.2872E-05, 1.2872E-05, 2.3000000000000003E-12, 1.2872E-05
DataValue, 0.87, 1.5, 1.2904E-05, -2.36E-12, -1.2904E-05, 1.2904E-05, 2.36E-12, 1.2904E-05
DataValue, 0.88, 1.5, 1.2936000000000001E-05, -2.49E-12, -1.2944E-05, 1.2936000000000001E-05, 2.49E-12, 1.2944E-05
DataValue, 0.89, 1.5, 1.2978E-05, -2.31E-12, -1.2970000000000001E-05, 1.2978E-05, 2.31E-12, 1.2970000000000001E-05
DataValue, 0.9, 1.5, 1.2998E-05, -2.4500000000000003E-12, -1.3008E-05, 1.2998E-05, 2.4500000000000003E-12, 1.3008E-05
DataValue, 0.91, 1.5, 1.3028000000000001E-05, -2.41E-12, -1.302E-05, 1.3028000000000001E-05, 2.41E-12, 1.302E-05
DataValue, 0.92, 1.5, 1.3048000000000001E-05, -2.2700000000000002E-12, -1.3038000000000001E-05, 1.3048000000000001E-05, 2.2700000000000002E-12, 1.3038000000000001E-05
DataValue, 0.93, 1.5, 1.3078E-05, -2.54E-12, -1.3076E-05, 1.3078E-05, 2.54E-12, 1.3076E-05
DataValue, 0.94000000000000006, 1.5, 1.3104E-05, -2.51E-12, -1.3094E-05, 1.3104E-05, 2.51E-12, 1.3094E-05
DataValue, 0.95000000000000007, 1.5, 1.3112E-05, -2.46E-12, -1.311E-05, 1.3112E-05, 2.46E-12, 1.311E-05
DataValue, 0.96000000000000008, 1.5, 1.3138E-05, -2.2500000000000003E-12, -1.3140000000000001E-05, 1.3138E-05, 2.2500000000000003E-12, 1.3140000000000001E-05
DataValue, 0.97000000000000008, 1.5, 1.3162E-05, -2.14E-12, -1.3160000000000001E-05, 1.3162E-05, 2.14E-12, 1.3160000000000001E-05
DataValue, 0.98000000000000009, 1.5, 1.3184000000000001E-05, -2.3500000000000003E-12, -1.3186E-05, 1.3184000000000001E-05, 2.3500000000000003E-12, 1.3186E-05
DataValue, 0.9900000000000001, 1.5, 1.3212E-05, -2.4500000000000003E-12, -1.3208000000000001E-05, 1.3212E-05, 2.4500000000000003E-12, 1.3208000000000001E-05
DataValue, 1, 1.5, 1.323E-05, -2.3000000000000003E-12, -1.3216E-05, 1.323E-05, 2.3000000000000003E-12, 1.3216E-05
DataValue, 1, 1.5, 1.3232E-05, -2.13E-12, -1.3224E-05, 1.3232E-05, 2.13E-12, 1.3224E-05
DataValue, 0.9900000000000001, 1.5, 1.3188E-05, -2.41E-12, -1.3186E-05, 1.3188E-05, 2.41E-12, 1.3186E-05
DataValue, 0.98000000000000009, 1.5, 1.3180000000000001E-05, -2.5000000000000003E-12, -1.3174000000000001E-05, 1.3180000000000001E-05, 2.5000000000000003E-12, 1.3174000000000001E-05
DataValue, 0.97000000000000008, 1.5, 1.3148E-05, -2.3000000000000003E-12, -1.3148E-05, 1.3148E-05, 2.3000000000000003E-12, 1.3148E-05
DataValue, 0.96000000000000008, 1.5, 1.3134E-05, -2.44E-12, -1.3122E-05, 1.3134E-05, 2.44E-12, 1.3122E-05
DataValue, 0.95000000000000007, 1.5, 1.31E-05, -2.3500000000000003E-12, -1.3104E-05, 1.31E-05, 2.3500000000000003E-12, 1.3104E-05
DataValue, 0.94000000000000006, 1.5, 1.3086E-05, -2.67E-12, -1.3096E-05, 1.3086E-05, 2.67E-12, 1.3096E-05
DataValue, 0.93, 1.5, 1.3046E-05, -2.2000000000000003E-12, -1.305E-05, 1.3046E-05, 2.2000000000000003E-12, 1.305E-05
DataValue, 0.92, 1.5, 1.3034000000000001E-05, -2.21E-12, -1.302E-05, 1.3034000000000001E-05, 2.21E-12, 1.302E-05
DataValue, 0.91, 1.5, 1.3002E-05, -2.3300000000000004E-12, -1.2994000000000001E-05, 1.3002E-05, 2.3300000000000004E-12, 1.2994000000000001E-05
DataValue, 0.9, 1.5, 1.2958E-05, -2.5500000000000002E-12, -1.2966000000000001E-05, 1.2958E-05, 2.5500000000000002E-12, 1.2966000000000001E-05
DataValue, 0.89, 1.5, 1.294E-05, -2.16E-12, -1.2932000000000001E-05, 1.294E-05, 2.16E-12, 1.2932000000000001E-05
DataValue, 0.88, 1.5, 1.291E-05, -2.0700000000000003E-12, -1.2906E-05, 1.291E-05, 2.0700000000000003E-12, 1.2906E-05
DataValue, 0.87, 1.5, 1.2882E-05, -2.0700000000000003E-12, -1.2874E-05, 1.2882E-05, 2.0700000000000003E-12, 1.2874E-05
DataValue, 0.86, 1.5, 1.2848E-05, -2.06E-12, -1.2836E-05, 1.2848E-05, 2.06E-12, 1.2836E-05
DataValue, 0.85000000000000009, 1.5, 1.2810000000000001E-05, -2.49E-12, -1.2818E-05, 1.2810000000000001E-05, 2.49E-12, 1.2818E-05
DataValue, 0.84000000000000008, 1.5, 1.2772E-05, -2.42E-12, -1.2772E-05, 1.2772E-05, 2.42E-12, 1.2772E-05
DataValue, 0.83000000000000007, 1.5, 1.2718000000000001E-05, -2.7000000000000002E-12, -1.2734E-05, 1.2718000000000001E-05, 2.7000000000000002E-12, 1.2734E-05
DataValue, 0.82000000000000006, 1.5, 1.2696E-05, -2.41E-12, -1.269E-05, 1.2696E-05, 2.41E-12, 1.269E-05
DataValue, 0.81, 1.5, 1.2656E-05, -2.11E-12, -1.2654000000000001E-05, 1.2656E-05, 2.11E-12, 1.2654000000000001E-05
DataValue, 0.8, 1.5, 1.2610000000000001E-05, -2.2000000000000003E-12, -1.2610000000000001E-05, 1.2610000000000001E-05, 2.2000000000000003E-12, 1.2610000000000001E-05
DataValue, 0.79, 1.5, 1.2572000000000001E-05, -2.19E-12, -1.2568E-05, 1.2572000000000001E-05, 2.19E-12, 1.2568E-05
DataValue, 0.78, 1.5, 1.2526E-05, -2.6800000000000003E-12, -1.2524E-05, 1.2526E-05, 2.6800000000000003E-12, 1.2524E-05
DataValue, 0.77, 1.5, 1.2476E-05, -2.2500000000000003E-12, -1.2476E-05, 1.2476E-05, 2.2500000000000003E-12, 1.2476E-05
DataValue, 0.76, 1.5, 1.2430000000000001E-05, -2.54E-12, -1.2426000000000001E-05, 1.2430000000000001E-05, 2.54E-12, 1.2426000000000001E-05
DataValue, 0.75, 1.5, 1.2372000000000001E-05, -2.1700000000000002E-12, -1.2378E-05, 1.2372000000000001E-05, 2.1700000000000002E-12, 1.2378E-05
DataValue, 0.74, 1.5, 1.2322E-05, -1.98E-12, -1.2314000000000001E-05, 1.2322E-05, 1.98E-12, 1.2314000000000001E-05
DataValue, 0.73, 1.5, 1.2268E-05, -2.26E-12, -1.2264E-05, 1.2268E-05, 2.26E-12, 1.2264E-05
DataValue, 0.72000000000000008, 1.5, 1.22E-05, -2.11E-12, -1.22E-05, 1.22E-05, 2.11E-12, 1.22E-05
DataValue, 0.71000000000000008, 1.5, 1.2146E-05, -2.24E-12, -1.2138E-05, 1.2146E-05, 2.24E-12, 1.2138E-05
DataValue, 0.70000000000000007, 1.5, 1.2074E-05, -2.21E-12, -1.2072E-05, 1.2074E-05, 2.21E-12, 1.2072E-05
DataValue, 0.69000000000000006, 1.5, 1.2004E-05, -2.37E-12, -1.2014E-05, 1.2004E-05, 2.37E-12, 1.2014E-05
DataValue, 0.68, 1.5, 1.1948E-05, -2.28E-12, -1.1948E-05, 1.1948E-05, 2.28E-12, 1.1948E-05
DataValue, 0.67, 1.5, 1.1876000000000001E-05, -2.4500000000000003E-12, -1.1876000000000001E-05, 1.1876000000000001E-05, 2.4500000000000003E-12, 1.1876000000000001E-05
DataValue, 0.66, 1.5, 1.1812E-05, -2.37E-12, -1.1808000000000001E-05, 1.1812E-05, 2.37E-12, 1.1808000000000001E-05
DataValue, 0.65, 1.5, 1.1736E-05, -2.31E-12, -1.1740000000000001E-05, 1.1736E-05, 2.31E-12, 1.1740000000000001E-05
DataValue, 0.64, 1.5, 1.1662000000000001E-05, -2.34E-12, -1.1672000000000001E-05, 1.1662000000000001E-05, 2.34E-12, 1.1672000000000001E-05
DataValue, 0.63, 1.5, 1.1576E-05, -2.13E-12, -1.1604000000000001E-05, 1.1576E-05, 2.13E-12, 1.1604000000000001E-05
DataValue, 0.62, 1.5, 1.1514E-05, -2.62E-12, -1.151E-05, 1.1514E-05, 2.62E-12, 1.151E-05
DataValue, 0.61, 1.5, 1.143E-05, -2.6000000000000002E-12, -1.143E-05, 1.143E-05, 2.6000000000000002E-12, 1.143E-05
DataValue, 0.6, 1.5, 1.1338E-05, -2.3500000000000003E-12, -1.134E-05, 1.1338E-05, 2.3500000000000003E-12, 1.134E-05
DataValue, 0.59000000000000008, 1.5, 1.1264000000000001E-05, -2.42E-12, -1.1264000000000001E-05, 1.1264000000000001E-05, 2.42E-12, 1.1264000000000001E-05
DataValue, 0.58000000000000007, 1.5, 1.1166000000000001E-05, -2.5300000000000003E-12, -1.1172E-05, 1.1166000000000001E-05, 2.5300000000000003E-12, 1.1172E-05
DataValue, 0.57000000000000006, 1.5, 1.109E-05, -2.24E-12, -1.109E-05, 1.109E-05, 2.24E-12, 1.109E-05
DataValue, 0.56, 1.5, 1.0992E-05, -2.3300000000000004E-12, -1.099E-05, 1.0992E-05, 2.3300000000000004E-12, 1.099E-05
