
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.5, 0.5, 5.5887E-06, 1.3050000000000002E-12, -5.5884000000000006E-06, 5.5887E-06, 1.3050000000000002E-12, 5.5884000000000006E-06
DataValue, 0.51, 0.5, 5.6371000000000006E-06, 1.335E-12, -5.6042000000000005E-06, 5.6371000000000006E-06, 1.335E-12, 5.6042000000000005E-06
DataValue, 0.52, 0.5, 5.6293000000000005E-06, 5.65E-13, -5.6173E-06, 5.6293000000000005E-06, 5.65E-13, 5.6173E-06
DataValue, 0.53, 0.5, 5.6887E-06, 1.115E-12, -5.7007E-06, 5.6887E-06, 1.115E-12, 5.7007E-06
DataValue, 0.54, 0.5, 5.7228000000000005E-06, 1.2150000000000002E-12, -5.686700000000001E-06, 5.7228000000000005E-06, 1.2150000000000002E-12, 5.686700000000001E-06
DataValue, 0.55, 0.5, 5.7163000000000006E-06, 1.375E-12, -5.6887E-06, 5.7163000000000006E-06, 1.375E-12, 5.6887E-06
DataValue, 0.56, 0.5, 5.7276000000000009E-06, 1.1650000000000002E-12, -5.7071000000000008E-06, 5.7276000000000009E-06, 1.1650000000000002E-12, 5.7071000000000008E-06
DataValue, 0.57000000000000006, 0.5, 5.7312E-06, 9.65E-13, -5.7705000000000009E-06, 5.7312E-06, 9.65E-13, 5.7705000000000009E-06
DataValue, 0.58000000000000007, 0.5, 5.816500000000001E-06, 1.055E-12, -5.8178000000000004E-06, 5.816500000000001E-06, 1.055E-12, 5.8178000000000004E-06
DataValue, 0.59000000000000008, 0.5, 5.804900000000001E-06, 1.095E-12, -5.7569000000000007E-06, 5.804900000000001E-06, 1.095E-12, 5.7569000000000007E-06
DataValue, 0.6, 0.5, 5.8256000000000006E-06, 1.065E-12, -5.7791E-06, 5.8256000000000006E-06, 1.065E-12, 5.7791E-06
DataValue, 0.61, 0.5, 5.8504000000000008E-06, 1.055E-12, -5.8382E-06, 5.8504000000000008E-06, 1.055E-12, 5.8382E-06
DataValue, 0.62, 0.5, 5.8650000000000006E-06, 1.4450000000000002E-12, -5.8612000000000007E-06, 5.8650000000000006E-06, 1.4450000000000002E-12, 5.8612000000000007E-06
DataValue, 0.63, 0.5, 5.8734E-06, 7.6500000000000007E-13, -5.89E-06, 5.8734E-06, 7.6500000000000007E-13, 5.89E-06
DataValue, 0.64, 0.5, 5.9219000000000008E-06, 1.345E-12, -5.9276000000000006E-06, 5.9219000000000008E-06, 1.345E-12, 5.9276000000000006E-06
DataValue, 0.65, 0.5, 5.9502E-06, 1.0850000000000001E-12, -5.9026000000000009E-06, 5.9502E-06, 1.0850000000000001E-12, 5.9026000000000009E-06
DataValue, 0.66, 0.5, 5.9465000000000006E-06, 8.45E-13, -5.9740000000000007E-06, 5.9465000000000006E-06, 8.45E-13, 5.9740000000000007E-06
DataValue, 0.67, 0.5, 6.000000000000001E-06, 8.45E-13, -5.9700000000000004E-06, 6.000000000000001E-06, 8.45E-13, 5.9700000000000004E-06
DataValue, 0.68, 0.5, 5.9789000000000005E-06, 1.1750000000000001E-12, -5.983000000000001E-06, 5.9789000000000005E-06, 1.1750000000000001E-12, 5.983000000000001E-06
DataValue, 0.69000000000000006, 0.5, 6.0151E-06, 9.950000000000001E-13, -5.9523000000000006E-06, 6.0151E-06, 9.950000000000001E-13, 5.9523000000000006E-06
DataValue, 0.70000000000000007, 0.5, 5.9871000000000007E-06, 1.235E-12, -6.0155E-06, 5.9871000000000007E-06, 1.235E-12, 6.0155E-06
DataValue, 0.71000000000000008, 0.5, 6.07E-06, 1.145E-12, -6.0281000000000008E-06, 6.07E-06, 1.145E-12, 6.0281000000000008E-06
DataValue, 0.72000000000000008, 0.5, 6.0486000000000008E-06, 1.2250000000000001E-12, -6.0572E-06, 6.0486000000000008E-06, 1.2250000000000001E-12, 6.0572E-06
DataValue, 0.73, 0.5, 6.048E-06, 1.1250000000000002E-12, -6.0860000000000007E-06, 6.048E-06, 1.1250000000000002E-12, 6.0860000000000007E-06
DataValue, 0.74, 0.5, 6.1156E-06, 9.950000000000001E-13, -6.1201000000000009E-06, 6.1156E-06, 9.950000000000001E-13, 6.1201000000000009E-06
DataValue, 0.75, 0.5, 6.0860000000000007E-06, 1.625E-12, -6.030900000000001E-06, 6.0860000000000007E-06, 1.625E-12, 6.030900000000001E-06
DataValue, 0.76, 0.5, 6.0617000000000008E-06, 1.385E-12, -6.0928E-06, 6.0617000000000008E-06, 1.385E-12, 6.0928E-06
DataValue, 0.77, 0.5, 6.1470000000000006E-06, 1.105E-12, -6.0955E-06, 6.1470000000000006E-06, 1.105E-12, 6.0955E-06
DataValue, 0.78, 0.5, 6.1664000000000008E-06, 1.235E-12, -6.1501000000000006E-06, 6.1664000000000008E-06, 1.235E-12, 6.1501000000000006E-06
DataValue, 0.79, 0.5, 6.1656000000000007E-06, 1.0750000000000002E-12, -6.1323000000000006E-06, 6.1656000000000007E-06, 1.0750000000000002E-12, 6.1323000000000006E-06
DataValue, 0.8, 0.5, 6.205500000000001E-06, 1.255E-12, -6.1633000000000008E-06, 6.205500000000001E-06, 1.255E-12, 6.1633000000000008E-06
DataValue, 0.81, 0.5, 6.189E-06, 1.335E-12, -6.1830000000000008E-06, 6.189E-06, 1.335E-12, 6.1830000000000008E-06
DataValue, 0.82000000000000006, 0.5, 6.2351000000000007E-06, 9.950000000000001E-13, -6.236400000000001E-06, 6.2351000000000007E-06, 9.950000000000001E-13, 6.236400000000001E-06
DataValue, 0.83000000000000007, 0.5, 6.2571000000000006E-06, 1.4050000000000002E-12, -6.2228000000000008E-06, 6.2571000000000006E-06, 1.4050000000000002E-12, 6.2228000000000008E-06
DataValue, 0.84000000000000008, 0.5, 6.2387000000000009E-06, 1.005E-12, -6.2706000000000006E-06, 6.2387000000000009E-06, 1.005E-12, 6.2706000000000006E-06
DataValue, 0.85000000000000009, 0.5, 6.3065000000000005E-06, 1.015E-12, -6.3342E-06, 6.3065000000000005E-06, 1.015E-12, 6.3342E-06
DataValue, 0.86, 0.5, 6.299400000000001E-06, 1.205E-12, -6.2933E-06, 6.299400000000001E-06, 1.205E-12, 6.2933E-06
DataValue, 0.87, 0.5, 6.2808000000000009E-06, 1.0250000000000002E-12, -6.299000000000001E-06, 6.2808000000000009E-06, 1.0250000000000002E-12, 6.299000000000001E-06
DataValue, 0.88, 0.5, 6.3050000000000006E-06, 1.3550000000000002E-12, -6.289E-06, 6.3050000000000006E-06, 1.3550000000000002E-12, 6.289E-06
DataValue, 0.89, 0.5, 6.312900000000001E-06, 9.4500000000000011E-13, -6.306700000000001E-06, 6.312900000000001E-06, 9.4500000000000011E-13, 6.306700000000001E-06
DataValue, 0.9, 0.5, 6.3347000000000005E-06, 1.205E-12, -6.3181000000000005E-06, 6.3347000000000005E-06, 1.205E-12, 6.3181000000000005E-06
DataValue, 0.91, 0.5, 6.3463000000000005E-06, 9.15E-13, -6.3116000000000007E-06, 6.3463000000000005E-06, 9.15E-13, 6.3116000000000007E-06
DataValue, 0.92, 0.5, 6.3352000000000008E-06, 1.1650000000000002E-12, -6.3617000000000004E-06, 6.3352000000000008E-06, 1.1650000000000002E-12, 6.3617000000000004E-06
DataValue, 0.93, 0.5, 6.4066000000000006E-06, 1.1650000000000002E-12, -6.4189000000000005E-06, 6.4066000000000006E-06, 1.1650000000000002E-12, 6.4189000000000005E-06
DataValue, 0.94000000000000006, 0.5, 6.4188E-06, 1.0250000000000002E-12, -6.4134E-06, 6.4188E-06, 1.0250000000000002E-12, 6.4134E-06
DataValue, 0.95000000000000007, 0.5, 6.4449000000000008E-06, 1.095E-12, -6.4212000000000005E-06, 6.4449000000000008E-06, 1.095E-12, 6.4212000000000005E-06
DataValue, 0.96000000000000008, 0.5, 6.4653000000000006E-06, 1.0850000000000001E-12, -6.4324000000000005E-06, 6.4653000000000006E-06, 1.0850000000000001E-12, 6.4324000000000005E-06
DataValue, 0.97000000000000008, 0.5, 6.4727000000000007E-06, 1.385E-12, -6.4398000000000006E-06, 6.4727000000000007E-06, 1.385E-12, 6.4398000000000006E-06
DataValue, 0.98000000000000009, 0.5, 6.4774000000000009E-06, 1.485E-12, -6.4644E-06, 6.4774000000000009E-06, 1.485E-12, 6.4644E-06
DataValue, 0.9900000000000001, 0.5, 6.4248000000000007E-06, 1.3550000000000002E-12, -6.4783E-06, 6.4248000000000007E-06, 1.3550000000000002E-12, 6.4783E-06
DataValue, 1, 0.5, 6.4904000000000006E-06, 1.1750000000000001E-12, -6.4350000000000011E-06, 6.4904000000000006E-06, 1.1750000000000001E-12, 6.4350000000000011E-06
DataValue, 1, 0.5, 6.465100000000001E-06, 1.235E-12, -6.4603000000000006E-06, 6.465100000000001E-06, 1.235E-12, 6.4603000000000006E-06
DataValue, 0.9900000000000001, 0.5, 6.4211E-06, 1.055E-12, -6.439200000000001E-06, 6.4211E-06, 1.055E-12, 6.439200000000001E-06
DataValue, 0.98000000000000009, 0.5, 6.4695000000000005E-06, 1.015E-12, -6.448500000000001E-06, 6.4695000000000005E-06, 1.015E-12, 6.448500000000001E-06
DataValue, 0.97000000000000008, 0.5, 6.42E-06, 9.950000000000001E-13, -6.4731000000000008E-06, 6.42E-06, 9.950000000000001E-13, 6.4731000000000008E-06
DataValue, 0.96000000000000008, 0.5, 6.4325000000000007E-06, 1.1250000000000002E-12, -6.396E-06, 6.4325000000000007E-06, 1.1250000000000002E-12, 6.396E-06
DataValue, 0.95000000000000007, 0.5, 6.3798E-06, 1.285E-12, -6.4039000000000006E-06, 6.3798E-06, 1.285E-12, 6.4039000000000006E-06
DataValue, 0.94000000000000006, 0.5, 6.3818000000000005E-06, 1.0750000000000002E-12, -6.4085000000000006E-06, 6.3818000000000005E-06, 1.0750000000000002E-12, 6.4085000000000006E-06
DataValue, 0.93, 0.5, 6.3560000000000006E-06, 1.3250000000000001E-12, -6.3900000000000007E-06, 6.3560000000000006E-06, 1.3250000000000001E-12, 6.3900000000000007E-06
DataValue, 0.92, 0.5, 6.3145E-06, 1.1750000000000001E-12, -6.3808000000000008E-06, 6.3145E-06, 1.1750000000000001E-12, 6.3808000000000008E-06
DataValue, 0.91, 0.5, 6.3688000000000008E-06, 8.95E-13, -6.3674E-06, 6.3688000000000008E-06, 8.95E-13, 6.3674E-06
DataValue, 0.9, 0.5, 6.3314000000000009E-06, 1.095E-12, -6.3381E-06, 6.3314000000000009E-06, 1.095E-12, 6.3381E-06
DataValue, 0.89, 0.5, 6.3255000000000007E-06, 1.6050000000000001E-12, -6.3073000000000006E-06, 6.3255000000000007E-06, 1.6050000000000001E-12, 6.3073000000000006E-06
DataValue, 0.88, 0.5, 6.228700000000001E-06, 1.105E-12, -6.3012000000000008E-06, 6.228700000000001E-06, 1.105E-12, 6.3012000000000008E-06
DataValue, 0.87, 0.5, 6.2637000000000007E-06, 1.105E-12, -6.2529000000000007E-06, 6.2637000000000007E-06, 1.105E-12, 6.2529000000000007E-06
DataValue, 0.86, 0.5, 6.2411E-06, 1.2650000000000002E-12, -6.2916000000000009E-06, 6.2411E-06, 1.2650000000000002E-12, 6.2916000000000009E-06
DataValue, 0.85000000000000009, 0.5, 6.273100000000001E-06, 1.1750000000000001E-12, -6.251500000000001E-06, 6.273100000000001E-06, 1.1750000000000001E-12, 6.251500000000001E-06
DataValue, 0.84000000000000008, 0.5, 6.2402000000000008E-06, 1.105E-12, -6.2093000000000008E-06, 6.2402000000000008E-06, 1.105E-12, 6.2093000000000008E-06
DataValue, 0.83000000000000007, 0.5, 6.1960000000000005E-06, 1.105E-12, -6.2050000000000007E-06, 6.1960000000000005E-06, 1.105E-12, 6.2050000000000007E-06
DataValue, 0.82000000000000006, 0.5, 6.1762E-06, 1.3550000000000002E-12, -6.194300000000001E-06, 6.1762E-06, 1.3550000000000002E-12, 6.194300000000001E-06
DataValue, 0.81, 0.5, 6.163800000000001E-06, 8.1500000000000006E-13, -6.1725000000000006E-06, 6.163800000000001E-06, 8.1500000000000006E-13, 6.1725000000000006E-06
DataValue, 0.8, 0.5, 6.1672000000000009E-06, 1.055E-12, -6.1436000000000008E-06, 6.1672000000000009E-06, 1.055E-12, 6.1436000000000008E-06
DataValue, 0.79, 0.5, 6.137900000000001E-06, 1.425E-12, -6.1395E-06, 6.137900000000001E-06, 1.425E-12, 6.1395E-06
DataValue, 0.78, 0.5, 6.1134000000000006E-06, 1.3150000000000002E-12, -6.0809000000000005E-06, 6.1134000000000006E-06, 1.3150000000000002E-12, 6.0809000000000005E-06
DataValue, 0.77, 0.5, 6.0982E-06, 5.45E-13, -6.1219000000000006E-06, 6.0982E-06, 5.45E-13, 6.1219000000000006E-06
DataValue, 0.76, 0.5, 6.0899000000000008E-06, 1.055E-12, -6.1504000000000004E-06, 6.0899000000000008E-06, 1.055E-12, 6.1504000000000004E-06
DataValue, 0.75, 0.5, 6.1195000000000004E-06, 1.105E-12, -6.1077000000000008E-06, 6.1195000000000004E-06, 1.105E-12, 6.1077000000000008E-06
DataValue, 0.74, 0.5, 6.0314E-06, 1.565E-12, -6.0831E-06, 6.0314E-06, 1.565E-12, 6.0831E-06
DataValue, 0.73, 0.5, 6.0495E-06, 1.2250000000000001E-12, -6.0269000000000007E-06, 6.0495E-06, 1.2250000000000001E-12, 6.0269000000000007E-06
DataValue, 0.72000000000000008, 0.5, 6.0017000000000005E-06, 1.285E-12, -6.0855000000000004E-06, 6.0017000000000005E-06, 1.285E-12, 6.0855000000000004E-06
DataValue, 0.71000000000000008, 0.5, 6.0359000000000009E-06, 1.475E-12, -6.0183000000000005E-06, 6.0359000000000009E-06, 1.475E-12, 6.0183000000000005E-06
DataValue, 0.70000000000000007, 0.5, 6.0210000000000005E-06, 1.1350000000000001E-12, -6.0060000000000006E-06, 6.0210000000000005E-06, 1.1350000000000001E-12, 6.0060000000000006E-06
DataValue, 0.69000000000000006, 0.5, 5.9844000000000007E-06, 1.005E-12, -5.9978E-06, 5.9844000000000007E-06, 1.005E-12, 5.9978E-06
DataValue, 0.68, 0.5, 5.9864000000000008E-06, 1.345E-12, -5.974900000000001E-06, 5.9864000000000008E-06, 1.345E-12, 5.974900000000001E-06
DataValue, 0.67, 0.5, 5.9960000000000007E-06, 1.105E-12, -5.992E-06, 5.9960000000000007E-06, 1.105E-12, 5.992E-06
DataValue, 0.66, 0.5, 5.9356E-06, 7.25E-13, -5.9958E-06, 5.9356E-06, 7.25E-13, 5.9958E-06
DataValue, 0.65, 0.5, 5.9381000000000008E-06, 1.4650000000000001E-12, -5.991900000000001E-06, 5.9381000000000008E-06, 1.4650000000000001E-12, 5.991900000000001E-06
DataValue, 0.64, 0.5, 5.923900000000001E-06, 9.65E-13, -5.9271E-06, 5.923900000000001E-06, 9.65E-13, 5.9271E-06
DataValue, 0.63, 0.5, 5.8909000000000006E-06, 1.3250000000000001E-12, -5.8774000000000007E-06, 5.8909000000000006E-06, 1.3250000000000001E-12, 5.8774000000000007E-06
DataValue, 0.62, 0.5, 5.8534000000000006E-06, 1.395E-12, -5.8439000000000009E-06, 5.8534000000000006E-06, 1.395E-12, 5.8439000000000009E-06
DataValue, 0.61, 0.5, 5.8069E-06, 1.3250000000000001E-12, -5.8438000000000007E-06, 5.8069E-06, 1.3250000000000001E-12, 5.8438000000000007E-06
DataValue, 0.6, 0.5, 5.8469000000000007E-06, 9.4500000000000011E-13, -5.8628000000000009E-06, 5.8469000000000007E-06, 9.4500000000000011E-13, 5.8628000000000009E-06
DataValue, 0.59000000000000008, 0.5, 5.8218000000000007E-06, 1.2250000000000001E-12, -5.7705000000000009E-06, 5.8218000000000007E-06, 1.2250000000000001E-12, 5.7705000000000009E-06
DataValue, 0.58000000000000007, 0.5, 5.7763000000000009E-06, 1.205E-12, -5.7977E-06, 5.7763000000000009E-06, 1.205E-12, 5.7977E-06
DataValue, 0.57000000000000006, 0.5, 5.743100000000001E-06, 1.195E-12, -5.7536E-06, 5.743100000000001E-06, 1.195E-12, 5.7536E-06
DataValue, 0.56, 0.5, 5.7298000000000006E-06, 1.3050000000000002E-12, -5.7375000000000005E-06, 5.7298000000000006E-06, 1.3050000000000002E-12, 5.7375000000000005E-06
DataValue, 0.55, 0.5, 5.6513000000000004E-06, 1.1350000000000001E-12, -5.7301E-06, 5.6513000000000004E-06, 1.1350000000000001E-12, 5.7301E-06
DataValue, 0.54, 0.5, 5.6299000000000009E-06, 1.185E-12, -5.6572000000000007E-06, 5.6299000000000009E-06, 1.185E-12, 5.6572000000000007E-06
DataValue, 0.53, 0.5, 5.5818000000000005E-06, 1.2150000000000002E-12, -5.611E-06, 5.5818000000000005E-06, 1.2150000000000002E-12, 5.611E-06
DataValue, 0.52, 0.5, 5.5558E-06, 1.4550000000000002E-12, -5.5858000000000008E-06, 5.5558E-06, 1.4550000000000002E-12, 5.5858000000000008E-06
DataValue, 0.51, 0.5, 5.5630000000000008E-06, 1.295E-12, -5.5776000000000006E-06, 5.5630000000000008E-06, 1.295E-12, 5.5776000000000006E-06
DataValue, 0.5, 0.5, 5.5172E-06, 9.8500000000000014E-13, -5.5302000000000009E-06, 5.5172E-06, 9.8500000000000014E-13, 5.5302000000000009E-06
DataValue, 0.49000000000000005, 0.5, 5.4698000000000006E-06, 1.335E-12, -5.4806000000000005E-06, 5.4698000000000006E-06, 1.335E-12, 5.4806000000000005E-06
DataValue, 0.48000000000000004, 0.5, 5.4289000000000007E-06, 1.3250000000000001E-12, -5.4153000000000005E-06, 5.4289000000000007E-06, 1.3250000000000001E-12, 5.4153000000000005E-06
DataValue, 0.47000000000000003, 0.5, 5.3668000000000009E-06, 1.345E-12, -5.4086E-06, 5.3668000000000009E-06, 1.345E-12, 5.4086E-06
DataValue, 0.46, 0.5, 5.3189000000000009E-06, 1.2750000000000001E-12, -5.3464E-06, 5.3189000000000009E-06, 1.2750000000000001E-12, 5.3464E-06
DataValue, 0.45, 0.5, 5.3294E-06, 9.4500000000000011E-13, -5.319E-06, 5.3294E-06, 9.4500000000000011E-13, 5.319E-06
DataValue, 0.44, 0.5, 5.2872000000000008E-06, 1.335E-12, -5.2758E-06, 5.2872000000000008E-06, 1.335E-12, 5.2758E-06
DataValue, 0.43, 0.5, 5.2677E-06, 7.25E-13, -5.2787000000000008E-06, 5.2677E-06, 7.25E-13, 5.2787000000000008E-06
DataValue, 0.42000000000000004, 0.5, 5.2009000000000005E-06, 1.145E-12, -5.2302E-06, 5.2009000000000005E-06, 1.145E-12, 5.2302E-06
DataValue, 0.41000000000000003, 0.5, 5.1908E-06, 1.245E-12, -5.1748000000000008E-06, 5.1908E-06, 1.245E-12, 5.1748000000000008E-06
DataValue, 0.4, 0.5, 5.1481000000000007E-06, 1.235E-12, -5.1302000000000004E-06, 5.1481000000000007E-06, 1.235E-12, 5.1302000000000004E-06
DataValue, 0.39, 0.5, 5.0705000000000008E-06, 1.115E-12, -5.0825000000000009E-06, 5.0705000000000008E-06, 1.115E-12, 5.0825000000000009E-06
DataValue, 0.38, 0.5, 5.0334000000000008E-06, 9.15E-13, -5.0287000000000007E-06, 5.0334000000000008E-06, 9.15E-13, 5.0287000000000007E-06
DataValue, 0.37, 0.5, 4.9981000000000005E-06, 1.3550000000000002E-12, -5.0182000000000005E-06, 4.9981000000000005E-06, 1.3550000000000002E-12, 5.0182000000000005E-06
DataValue, 0.36000000000000004, 0.5, 4.9382000000000004E-06, 1.285E-12, -4.9078000000000007E-06, 4.9382000000000004E-06, 1.285E-12, 4.9078000000000007E-06
DataValue, 0.35000000000000003, 0.5, 4.8763E-06, 9.0500000000000008E-13, -4.8399000000000009E-06, 4.8763E-06, 9.0500000000000008E-13, 4.8399000000000009E-06
DataValue, 0.34, 0.5, 4.8301000000000006E-06, 1.2250000000000001E-12, -4.8007000000000005E-06, 4.8301000000000006E-06, 1.2250000000000001E-12, 4.8007000000000005E-06
DataValue, 0.33, 0.5, 4.753E-06, 9.75E-13, -4.7283E-06, 4.753E-06, 9.75E-13, 4.7283E-06
DataValue, 0.32, 0.5, 4.6914000000000005E-06, 9.4500000000000011E-13, -4.6797E-06, 4.6914000000000005E-06, 9.4500000000000011E-13, 4.6797E-06
DataValue, 0.31, 0.5, 4.6482000000000007E-06, 1.285E-12, -4.6223000000000006E-06, 4.6482000000000007E-06, 1.285E-12, 4.6223000000000006E-06
DataValue, 0.3, 0.5, 4.5856000000000006E-06, 1.065E-12, -4.548E-06, 4.5856000000000006E-06, 1.065E-12, 4.548E-06
DataValue, 0.29000000000000004, 0.5, 4.4826E-06, 9.4500000000000011E-13, -4.4924E-06, 4.4826E-06, 9.4500000000000011E-13, 4.4924E-06
DataValue, 0.28, 0.5, 4.4188000000000008E-06, 1.1250000000000002E-12, -4.4034E-06, 4.4188000000000008E-06, 1.1250000000000002E-12, 4.4034E-06
DataValue, 0.27, 0.5, 4.3356000000000005E-06, 1.4050000000000002E-12, -4.3328E-06, 4.3356000000000005E-06, 1.4050000000000002E-12, 4.3328E-06
DataValue, 0.26, 0.5, 4.2674000000000008E-06, 9.75E-13, -4.2799E-06, 4.2674000000000008E-06, 9.75E-13, 4.2799E-06
DataValue, 0.25, 0.5, 4.1842000000000005E-06, 9.25E-13, -4.1909000000000008E-06, 4.1842000000000005E-06, 9.25E-13, 4.1909000000000008E-06
DataValue, 0.24000000000000002, 0.5, 4.0593E-06, 1.0850000000000001E-12, -4.0751E-06, 4.0593E-06, 1.0850000000000001E-12, 4.0751E-06
DataValue, 0.23, 0.5, 3.9905E-06, 7.55E-13, -3.9884000000000006E-06, 3.9905E-06, 7.55E-13, 3.9884000000000006E-06
DataValue, 0.22, 0.5, 3.8601000000000005E-06, 7.05E-13, -3.8614E-06, 3.8601000000000005E-06, 7.05E-13, 3.8614E-06
DataValue, 0.21000000000000002, 0.5, 3.7502000000000005E-06, 9.8500000000000014E-13, -3.7606000000000005E-06, 3.7502000000000005E-06, 9.8500000000000014E-13, 3.7606000000000005E-06
DataValue, 0.2, 0.5, 3.6527E-06, 1.385E-12, -3.6505000000000005E-06, 3.6527E-06, 1.385E-12, 3.6505000000000005E-06
DataValue, 0.19, 0.5, 3.5542E-06, 1.1750000000000001E-12, -3.5606000000000003E-06, 3.5542E-06, 1.1750000000000001E-12, 3.5606000000000003E-06
DataValue, 0.18000000000000002, 0.5, 3.4548000000000004E-06, 1.0350000000000001E-12, -3.4395000000000003E-06, 3.4548000000000004E-06, 1.0350000000000001E-12, 3.4395000000000003E-06
DataValue, 0.17, 0.5, 3.2978000000000004E-06, 1.295E-12, -3.2930000000000005E-06, 3.2978000000000004E-06, 1.295E-12, 3.2930000000000005E-06
DataValue, 0.16, 0.5, 3.1796000000000004E-06, 7.350000000000001E-13, -3.1764E-06, 3.1796000000000004E-06, 7.350000000000001E-13, 3.1764E-06
DataValue, 0.15, 0.5, 3.0323E-06, 1.245E-12, -3.0442000000000004E-06, 3.0323E-06, 1.245E-12, 3.0442000000000004E-06
DataValue, 0.14, 0.5, 2.8911E-06, 1.0350000000000001E-12, -2.8915E-06, 2.8911E-06, 1.0350000000000001E-12, 2.8915E-06
DataValue, 0.13, 0.5, 2.7533000000000004E-06, 9.55E-13, -2.7532E-06, 2.7533000000000004E-06, 9.55E-13, 2.7532E-06
DataValue, 0.12000000000000001, 0.5, 2.5819000000000002E-06, 1.3050000000000002E-12, -2.5827000000000003E-06, 2.5819000000000002E-06, 1.3050000000000002E-12, 2.5827000000000003E-06
DataValue, 0.11, 0.5, 2.4234000000000004E-06, 9.8500000000000014E-13, -2.4237E-06, 2.4234000000000004E-06, 9.8500000000000014E-13, 2.4237E-06
DataValue, 0.1, 0.5, 2.2478000000000003E-06, 1.2150000000000002E-12, -2.2497000000000002E-06, 2.2478000000000003E-06, 1.2150000000000002E-12, 2.2497000000000002E-06
DataValue, 0.090000000000000011, 0.5, 2.0735E-06, 1.285E-12, -2.0694E-06, 2.0735E-06, 1.285E-12, 2.0694E-06
DataValue, 0.08, 0.5, 1.8826000000000002E-06, 1.255E-12, -1.8857000000000002E-06, 1.8826000000000002E-06, 1.255E-12, 1.8857000000000002E-06
DataValue, 0.07, 0.5, 1.6851000000000002E-06, 1.435E-12, -1.6888000000000003E-06, 1.6851000000000002E-06, 1.435E-12, 1.6888000000000003E-06
DataValue, 0.060000000000000005, 0.5, 1.4771000000000002E-06, 1.015E-12, -1.4792000000000002E-06, 1.4771000000000002E-06, 1.015E-12, 1.4792000000000002E-06
DataValue, 0.05, 0.5, 1.2644000000000001E-06, 1.105E-12, -1.2605E-06, 1.2644000000000001E-06, 1.105E-12, 1.2605E-06
