
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.12000000000000001, 1, 1.4346000000000001E-05, 3.045E-12, -1.435E-05, 1.4346000000000001E-05, 3.045E-12, 1.435E-05
DataValue, 0.11, 1, 1.3256E-05, 1.6850000000000002E-12, -1.3286000000000001E-05, 1.3256E-05, 1.6850000000000002E-12, 1.3286000000000001E-05
DataValue, 0.1, 1, 1.22E-05, 2.3050000000000004E-12, -1.2252E-05, 1.22E-05, 2.3050000000000004E-12, 1.2252E-05
DataValue, 0.090000000000000011, 1, 1.1116E-05, 2.825E-12, -1.1088000000000001E-05, 1.1116E-05, 2.825E-12, 1.1088000000000001E-05
DataValue, 0.08, 1, 9.9772000000000016E-06, 2.9850000000000003E-12, -9.9529000000000009E-06, 9.9772000000000016E-06, 2.9850000000000003E-12, 9.9529000000000009E-06
DataValue, 0.07, 1, 8.8145E-06, 2.925E-12, -8.8204000000000011E-06, 8.8145E-06, 2.925E-12, 8.8204000000000011E-06
DataValue, 0.060000000000000005, 1, 7.6314000000000012E-06, 1.825E-12, -7.6203000000000005E-06, 7.6314000000000012E-06, 1.825E-12, 7.6203000000000005E-06
DataValue, 0.05, 1, 6.4507000000000008E-06, 1.565E-12, -6.4371000000000006E-06, 6.4507000000000008E-06, 1.565E-12, 6.4371000000000006E-06
DataValue, 0.04, 1, 5.2027E-06, 2.695E-12, -5.2003000000000008E-06, 5.2027E-06, 2.695E-12, 5.2003000000000008E-06
DataValue, 0.030000000000000002, 1, 3.9520000000000004E-06, 2.5850000000000004E-12, -3.9362000000000005E-06, 3.9520000000000004E-06, 2.5850000000000004E-12, 3.9362000000000005E-06
DataValue, 0.02, 1, 2.6679000000000003E-06, 1.935E-12, -2.6664000000000004E-06, 2.6679000000000003E-06, 1.935E-12, 2.6664000000000004E-06
DataValue, 0.01, 1, 1.3460000000000001E-06, 1.7750000000000002E-12, -1.3454E-06, 1.3460000000000001E-06, 1.7750000000000002E-12, 1.3454E-06
DataValue, 0, 1, -5.892E-10, 2.185E-12, -6.3673600000000009E-10, 5.892E-10, 2.185E-12, 6.3673600000000009E-10
DataValue, 0, 1.5, 8.39E-09, 2.535E-12, -1.4401799999999998E-08, 8.39E-09, 2.535E-12, 1.4401799999999998E-08
DataValue, 0.01, 1.5, 3.2288000000000003E-06, 2.3550000000000004E-12, -3.2501000000000004E-06, 3.2288000000000003E-06, 2.3550000000000004E-12, 3.2501000000000004E-06
DataValue, 0.02, 1.5, 6.4132000000000007E-06, 2.945E-12, -6.4263000000000006E-06, 6.4132000000000007E-06, 2.945E-12, 6.4263000000000006E-06
DataValue, 0.030000000000000002, 1.5, 9.587500000000001E-06, 1.8950000000000003E-12, -9.5576000000000015E-06, 9.587500000000001E-06, 1.8950000000000003E-12, 9.5576000000000015E-06
DataValue, 0.04, 1.5, 1.2656E-05, 2.795E-12, -1.2630000000000001E-05, 1.2656E-05, 2.795E-12, 1.2630000000000001E-05
DataValue, 0.05, 1.5, 1.573E-05, 1.7050000000000001E-12, -1.5696E-05, 1.573E-05, 1.7050000000000001E-12, 1.5696E-05
DataValue, 0.060000000000000005, 1.5, 1.8752E-05, 2.765E-12, -1.874E-05, 1.8752E-05, 2.765E-12, 1.874E-05
DataValue, 0.07, 1.5, 2.1766E-05, 1.665E-12, -2.169E-05, 2.1766E-05, 1.665E-12, 2.169E-05
DataValue, 0.08, 1.5, 2.466E-05, 1.675E-12, -2.4694E-05, 2.466E-05, 1.675E-12, 2.4694E-05
DataValue, 0.090000000000000011, 1.5, 2.7594E-05, 2.6750000000000002E-12, -2.7576E-05, 2.7594E-05, 2.6750000000000002E-12, 2.7576E-05
DataValue, 0.1, 1.5, 3.0482E-05, 1.525E-12, -3.049E-05, 3.0482E-05, 1.525E-12, 3.049E-05
DataValue, 0.11, 1.5, 3.3354E-05, 2.185E-12, -3.3298E-05, 3.3354E-05, 2.185E-12, 3.3298E-05
DataValue, 0.12000000000000001, 1.5, 3.6168E-05, 2.5250000000000002E-12, -3.6166E-05, 3.6168E-05, 2.5250000000000002E-12, 3.6166E-05
DataValue, 0.13, 1.5, 3.9096E-05, 1.2150000000000002E-12, -3.8918E-05, 3.9096E-05, 1.2150000000000002E-12, 3.8918E-05
DataValue, 0.14, 1.5, 4.1652E-05, 2.4750000000000003E-12, -4.1676E-05, 4.1652E-05, 2.4750000000000003E-12, 4.1676E-05
DataValue, 0.15, 1.5, 4.4504E-05, 2.4750000000000003E-12, -4.4492E-05, 4.4504E-05, 2.4750000000000003E-12, 4.4492E-05
DataValue, 0.16, 1.5, 4.7228E-05, 1.7450000000000001E-12, -4.7218E-05, 4.7228E-05, 1.7450000000000001E-12, 4.7218E-05
DataValue, 0.17, 1.5, 4.9782E-05, 2.565E-12, -4.9794000000000005E-05, 4.9782E-05, 2.565E-12, 4.9794000000000005E-05
DataValue, 0.18000000000000002, 1.5, 5.2486E-05, 1.7850000000000002E-12, -5.2484E-05, 5.2486E-05, 1.7850000000000002E-12, 5.2484E-05
DataValue, 0.19, 1.5, 5.5098E-05, 1.935E-12, -5.5132E-05, 5.5098E-05, 1.935E-12, 5.5132E-05
DataValue, 0.2, 1.5, 5.7752000000000005E-05, 2.435E-12, -5.7742000000000004E-05, 5.7752000000000005E-05, 2.435E-12, 5.7742000000000004E-05
DataValue, 0.21000000000000002, 1.5, 6.0402E-05, 1.9150000000000002E-12, -6.0386E-05, 6.0402E-05, 1.9150000000000002E-12, 6.0386E-05
DataValue, 0.22, 1.5, 6.3028000000000007E-05, 1.835E-12, -6.3056E-05, 6.3028000000000007E-05, 1.835E-12, 6.3056E-05
DataValue, 0.23, 1.5, 6.552E-05, 2.515E-12, -6.5802E-05, 6.552E-05, 2.515E-12, 6.5802E-05
DataValue, 0.24000000000000002, 1.5, 6.8076E-05, 2.0750000000000003E-12, -6.8194E-05, 6.8076E-05, 2.0750000000000003E-12, 6.8194E-05
DataValue, 0.25, 1.5, 7.0794E-05, 1.7950000000000001E-12, -7.0524E-05, 7.0794E-05, 1.7950000000000001E-12, 7.0524E-05
DataValue, 0.26, 1.5, 7.3052E-05, 2.6850000000000004E-12, -7.3048000000000009E-05, 7.3052E-05, 2.6850000000000004E-12, 7.3048000000000009E-05
DataValue, 0.27, 1.5, 7.5486E-05, 1.335E-12, -7.5448E-05, 7.5486E-05, 1.335E-12, 7.5448E-05
DataValue, 0.28, 1.5, 7.796E-05, 2.385E-12, -7.7856000000000008E-05, 7.796E-05, 2.385E-12, 7.7856000000000008E-05
DataValue, 0.29000000000000004, 1.5, 8.0302E-05, 2.615E-12, -8.0130000000000007E-05, 8.0302E-05, 2.615E-12, 8.0130000000000007E-05
DataValue, 0.3, 1.5, 8.2510000000000008E-05, 1.565E-12, -8.2348E-05, 8.2510000000000008E-05, 1.565E-12, 8.2348E-05
DataValue, 0.31, 1.5, 8.4794E-05, 2.6050000000000003E-12, -8.4842E-05, 8.4794E-05, 2.6050000000000003E-12, 8.4842E-05
DataValue, 0.32, 1.5, 8.7274E-05, 2.0450000000000003E-12, -8.7076E-05, 8.7274E-05, 2.0450000000000003E-12, 8.7076E-05
DataValue, 0.33, 1.5, 8.948E-05, 1.885E-12, -8.9446E-05, 8.948E-05, 1.885E-12, 8.9446E-05
DataValue, 0.34, 1.5, 9.161E-05, 2.415E-12, -9.1656E-05, 9.161E-05, 2.415E-12, 9.1656E-05
DataValue, 0.35000000000000003, 1.5, 9.39E-05, 1.155E-12, -9.397000000000001E-05, 9.39E-05, 1.155E-12, 9.397000000000001E-05
DataValue, 0.36000000000000004, 1.5, 9.6222E-05, 1.715E-12, -9.6114000000000008E-05, 9.6222E-05, 1.715E-12, 9.6114000000000008E-05
DataValue, 0.37, 1.5, 9.8468E-05, 2.6550000000000003E-12, -9.839E-05, 9.8468E-05, 2.6550000000000003E-12, 9.839E-05
DataValue, 0.38, 1.5, 0.00010049600000000001, 1.1750000000000001E-12, -0.000100392, 0.00010049600000000001, 1.1750000000000001E-12, 0.000100392
DataValue, 0.39, 1.5, 0.00010280800000000001, 2.6350000000000004E-12, -0.00010299400000000001, 0.00010280800000000001, 2.6350000000000004E-12, 0.00010299400000000001
DataValue, 0.4, 1.5, 0.00010518800000000001, 2.875E-12, -0.00010519, 0.00010518800000000001, 2.875E-12, 0.00010519
DataValue, 0.41000000000000003, 1.5, 0.00010751800000000001, 1.5050000000000002E-12, -0.00010759800000000001, 0.00010751800000000001, 1.5050000000000002E-12, 0.00010759800000000001
DataValue, 0.42000000000000004, 1.5, 0.000109398, 1.955E-12, -0.000109404, 0.000109398, 1.955E-12, 0.000109404
DataValue, 0.43, 1.5, 0.00011145, 2.3450000000000002E-12, -0.00011154, 0.00011145, 2.3450000000000002E-12, 0.00011154
DataValue, 0.44, 1.5, 0.000113664, 1.835E-12, -0.000113608, 0.000113664, 1.835E-12, 0.000113608
DataValue, 0.45, 1.5, 0.00011580000000000001, 2.995E-12, -0.00011568, 0.00011580000000000001, 2.995E-12, 0.00011568
DataValue, 0.46, 1.5, 0.00011808000000000001, 2.9850000000000003E-12, -0.00011826000000000001, 0.00011808000000000001, 2.9850000000000003E-12, 0.00011826000000000001
DataValue, 0.47000000000000003, 1.5, 0.00012006000000000001, 1.575E-12, -0.00012004000000000001, 0.00012006000000000001, 1.575E-12, 0.00012004000000000001
DataValue, 0.48000000000000004, 1.5, 0.00012208, 2.0950000000000003E-12, -0.00012182000000000001, 0.00012208, 2.0950000000000003E-12, 0.00012182000000000001
DataValue, 0.49000000000000005, 1.5, 0.00012392000000000002, 2.5750000000000002E-12, -0.00012388, 0.00012392000000000002, 2.5750000000000002E-12, 0.00012388
DataValue, 0.5, 1.5, 0.0001259, 1.7450000000000001E-12, -0.0001259, 0.0001259, 1.7450000000000001E-12, 0.0001259
DataValue, 0.51, 1.5, 0.00012806000000000002, 1.855E-12, -0.00012826, 0.00012806000000000002, 1.855E-12, 0.00012826
DataValue, 0.52, 1.5, 0.00013012, 2.4050000000000004E-12, -0.00012982, 0.00013012, 2.4050000000000004E-12, 0.00012982
DataValue, 0.53, 1.5, 0.0001321, 1.485E-12, -0.00013198000000000002, 0.0001321, 1.485E-12, 0.00013198000000000002
DataValue, 0.54, 1.5, 0.00013402000000000002, 2.3050000000000004E-12, -0.00013362, 0.00013402000000000002, 2.3050000000000004E-12, 0.00013362
DataValue, 0.55, 1.5, 0.00013572, 2.3450000000000002E-12, -0.00013578, 0.00013572, 2.3450000000000002E-12, 0.00013578
DataValue, 0.56, 1.5, 0.00013756, 1.6850000000000002E-12, -0.00013814, 0.00013756, 1.6850000000000002E-12, 0.00013814
DataValue, 0.57000000000000006, 1.5, 0.00014020000000000002, 2.6750000000000002E-12, -0.00013966, 0.00014020000000000002, 2.6750000000000002E-12, 0.00013966
DataValue, 0.58000000000000007, 1.5, 0.00014154, 1.875E-12, -0.0001417, 0.00014154, 1.875E-12, 0.0001417
DataValue, 0.59000000000000008, 1.5, 0.00014356000000000002, 1.7950000000000001E-12, -0.00014318000000000002, 0.00014356000000000002, 1.7950000000000001E-12, 0.00014318000000000002
DataValue, 0.6, 1.5, 0.00014544000000000002, 2.6550000000000003E-12, -0.0001452, 0.00014544000000000002, 2.6550000000000003E-12, 0.0001452
DataValue, 0.61, 1.5, 0.00014722000000000002, 1.4450000000000002E-12, -0.00014724, 0.00014722000000000002, 1.4450000000000002E-12, 0.00014724
DataValue, 0.62, 1.5, 0.00014916000000000002, 2.065E-12, -0.00014926000000000002, 0.00014916000000000002, 2.065E-12, 0.00014926000000000002
DataValue, 0.63, 1.5, 0.00015116, 2.5050000000000003E-12, -0.00015110000000000001, 0.00015116, 2.5050000000000003E-12, 0.00015110000000000001
DataValue, 0.64, 1.5, 0.00015252, 1.3250000000000001E-12, -0.00015234000000000002, 0.00015252, 1.3250000000000001E-12, 0.00015234000000000002
DataValue, 0.65, 1.5, 0.00015446, 2.155E-12, -0.00015422, 0.00015446, 2.155E-12, 0.00015422
DataValue, 0.66, 1.5, 0.00015588, 2.385E-12, -0.00015628000000000002, 0.00015588, 2.385E-12, 0.00015628000000000002
DataValue, 0.67, 1.5, 0.00015808, 1.5450000000000002E-12, -0.0001577, 0.00015808, 1.5450000000000002E-12, 0.0001577
DataValue, 0.68, 1.5, 0.00015948, 2.1750000000000003E-12, -0.00015926000000000002, 0.00015948, 2.1750000000000003E-12, 0.00015926000000000002
DataValue, 0.69000000000000006, 1.5, 0.00016078000000000002, 2.4750000000000003E-12, -0.00016088000000000002, 0.00016078000000000002, 2.4750000000000003E-12, 0.00016088000000000002
DataValue, 0.70000000000000007, 1.5, 0.0001627, 1.475E-12, -0.00016272000000000001, 0.0001627, 1.475E-12, 0.00016272000000000001
DataValue, 0.71000000000000008, 1.5, 0.00016492, 2.4050000000000004E-12, -0.00016466, 0.00016492, 2.4050000000000004E-12, 0.00016466
DataValue, 0.72000000000000008, 1.5, 0.00016638000000000002, 2.315E-12, -0.0001667, 0.00016638000000000002, 2.315E-12, 0.0001667
DataValue, 0.73, 1.5, 0.00016848, 1.3150000000000002E-12, -0.00016796, 0.00016848, 1.3150000000000002E-12, 0.00016796
DataValue, 0.74, 1.5, 0.00017020000000000002, 2.1750000000000003E-12, -0.00016986, 0.00017020000000000002, 2.1750000000000003E-12, 0.00016986
DataValue, 0.75, 1.5, 0.00017164, 2.015E-12, -0.00017120000000000001, 0.00017164, 2.015E-12, 0.00017120000000000001
DataValue, 0.76, 1.5, 0.00017304, 1.8450000000000003E-12, -0.00017286000000000002, 0.00017304, 1.8450000000000003E-12, 0.00017286000000000002
DataValue, 0.77, 1.5, 0.00017502000000000002, 2.845E-12, -0.00017538000000000002, 0.00017502000000000002, 2.845E-12, 0.00017538000000000002
DataValue, 0.78, 1.5, 0.00017626000000000002, 1.875E-12, -0.00017642000000000002, 0.00017626000000000002, 1.875E-12, 0.00017642000000000002
DataValue, 0.79, 1.5, 0.0001784, 1.9650000000000002E-12, -0.00017872000000000002, 0.0001784, 1.9650000000000002E-12, 0.00017872000000000002
DataValue, 0.8, 1.5, 0.00017968000000000001, 2.595E-12, -0.00017958, 0.00017968000000000001, 2.595E-12, 0.00017958
DataValue, 0.81, 1.5, 0.00018084, 1.375E-12, -0.00018124000000000002, 0.00018084, 1.375E-12, 0.00018124000000000002
DataValue, 0.82000000000000006, 1.5, 0.00018250000000000002, 2.115E-12, -0.0001821, 0.00018250000000000002, 2.115E-12, 0.0001821
DataValue, 0.83000000000000007, 1.5, 0.00018352, 2.545E-12, -0.0001844, 0.00018352, 2.545E-12, 0.0001844
DataValue, 0.84000000000000008, 1.5, 0.00018536, 1.485E-12, -0.00018472, 0.00018536, 1.485E-12, 0.00018472
DataValue, 0.85000000000000009, 1.5, 0.00018644, 2.5850000000000004E-12, -0.00018654, 0.00018644, 2.5850000000000004E-12, 0.00018654
DataValue, 0.86, 1.5, 0.00018818, 1.835E-12, -0.0001885, 0.00018818, 1.835E-12, 0.0001885
DataValue, 0.87, 1.5, 0.00018996, 1.475E-12, -0.00018988000000000002, 0.00018996, 1.475E-12, 0.00018988000000000002
DataValue, 0.88, 1.5, 0.0001911, 2.9550000000000002E-12, -0.00019122, 0.0001911, 2.9550000000000002E-12, 0.00019122
DataValue, 0.89, 1.5, 0.00019268, 1.855E-12, -0.00019248, 0.00019268, 1.855E-12, 0.00019248
DataValue, 0.9, 1.5, 0.00019386000000000002, 2.3050000000000004E-12, -0.0001941, 0.00019386000000000002, 2.3050000000000004E-12, 0.0001941
DataValue, 0.91, 1.5, 0.00019548000000000002, 2.7850000000000004E-12, -0.00019578, 0.00019548000000000002, 2.7850000000000004E-12, 0.00019578
DataValue, 0.92, 1.5, 0.00019728, 1.6850000000000002E-12, -0.00019736000000000002, 0.00019728, 1.6850000000000002E-12, 0.00019736000000000002
DataValue, 0.93, 1.5, 0.00019862000000000002, 2.4050000000000004E-12, -0.00019888000000000002, 0.00019862000000000002, 2.4050000000000004E-12, 0.00019888000000000002
DataValue, 0.94000000000000006, 1.5, 0.00020012, 2.315E-12, -0.00020056000000000002, 0.00020012, 2.315E-12, 0.00020056000000000002
DataValue, 0.95000000000000007, 1.5, 0.0002019, 1.7750000000000002E-12, -0.00020138, 0.0002019, 1.7750000000000002E-12, 0.00020138
DataValue, 0.96000000000000008, 1.5, 0.00020414, 2.135E-12, -0.00020392, 0.00020414, 2.135E-12, 0.00020392
DataValue, 0.97000000000000008, 1.5, 0.00020528, 2.365E-12, -0.00020532000000000002, 0.00020528, 2.365E-12, 0.00020532000000000002
DataValue, 0.98000000000000009, 1.5, 0.00020592, 1.7850000000000002E-12, -0.0002063, 0.00020592, 1.7850000000000002E-12, 0.0002063
DataValue, 0.9900000000000001, 1.5, 0.00020762000000000002, 1.7250000000000002E-12, -0.00020704000000000002, 0.00020762000000000002, 1.7250000000000002E-12, 0.00020704000000000002
DataValue, 1, 1.5, 0.00020842000000000001, 2.5050000000000003E-12, -0.00020810000000000002, 0.00020842000000000001, 2.5050000000000003E-12, 0.00020810000000000002
DataValue, 1, 1.5, 0.00020830000000000002, 1.675E-12, -0.00020792, 0.00020830000000000002, 1.675E-12, 0.00020792
DataValue, 0.9900000000000001, 1.5, 0.00020674000000000002, 2.795E-12, -0.00020692, 0.00020674000000000002, 2.795E-12, 0.00020692
DataValue, 0.98000000000000009, 1.5, 0.00020482, 1.955E-12, -0.00020498, 0.00020482, 1.955E-12, 0.00020498
DataValue, 0.97000000000000008, 1.5, 0.00020362, 2.4050000000000004E-12, -0.00020362, 0.00020362, 2.4050000000000004E-12, 0.00020362
DataValue, 0.96000000000000008, 1.5, 0.00020242, 2.6250000000000002E-12, -0.00020264000000000003, 0.00020242, 2.6250000000000002E-12, 0.00020264000000000003
DataValue, 0.95000000000000007, 1.5, 0.00020158, 1.9150000000000002E-12, -0.00020118000000000002, 0.00020158, 1.9150000000000002E-12, 0.00020118000000000002
DataValue, 0.94000000000000006, 1.5, 0.00019988000000000002, 2.105E-12, -0.00019976000000000003, 0.00019988000000000002, 2.105E-12, 0.00019976000000000003
DataValue, 0.93, 1.5, 0.0001975, 2.765E-12, -0.00019768000000000002, 0.0001975, 2.765E-12, 0.00019768000000000002
DataValue, 0.92, 1.5, 0.00019614, 1.7350000000000002E-12, -0.00019566, 0.00019614, 1.7350000000000002E-12, 0.00019566
DataValue, 0.91, 1.5, 0.00019452, 2.005E-12, -0.00019418000000000001, 0.00019452, 2.005E-12, 0.00019418000000000001
DataValue, 0.9, 1.5, 0.00019356, 2.5250000000000002E-12, -0.00019316, 0.00019356, 2.5250000000000002E-12, 0.00019316
DataValue, 0.89, 1.5, 0.00019246, 1.575E-12, -0.00019160000000000002, 0.00019246, 1.575E-12, 0.00019160000000000002
DataValue, 0.88, 1.5, 0.0001901, 1.8950000000000003E-12, -0.00019006, 0.0001901, 1.8950000000000003E-12, 0.00019006
DataValue, 0.87, 1.5, 0.00018800000000000002, 2.5550000000000003E-12, -0.0001877, 0.00018800000000000002, 2.5550000000000003E-12, 0.0001877
DataValue, 0.86, 1.5, 0.0001866, 1.665E-12, -0.00018728, 0.0001866, 1.665E-12, 0.00018728
DataValue, 0.85000000000000009, 1.5, 0.00018512000000000002, 2.775E-12, -0.00018486000000000002, 0.00018512000000000002, 2.775E-12, 0.00018486000000000002
DataValue, 0.84000000000000008, 1.5, 0.00018338000000000002, 2.285E-12, -0.00018364000000000002, 0.00018338000000000002, 2.285E-12, 0.00018364000000000002
DataValue, 0.83000000000000007, 1.5, 0.00018224000000000002, 1.8450000000000003E-12, -0.00018138, 0.00018224000000000002, 1.8450000000000003E-12, 0.00018138
DataValue, 0.82000000000000006, 1.5, 0.0001795, 2.485E-12, -0.00017988000000000002, 0.0001795, 2.485E-12, 0.00017988000000000002
DataValue, 0.81, 1.5, 0.0001787, 2.2450000000000002E-12, -0.00017844, 0.0001787, 2.2450000000000002E-12, 0.00017844
DataValue, 0.8, 1.5, 0.00017658000000000002, 1.625E-12, -0.00017692, 0.00017658000000000002, 1.625E-12, 0.00017692
DataValue, 0.79, 1.5, 0.00017526, 2.445E-12, -0.00017490000000000002, 0.00017526, 2.445E-12, 0.00017490000000000002
DataValue, 0.78, 1.5, 0.00017342, 2.765E-12, -0.00017338000000000002, 0.00017342, 2.765E-12, 0.00017338000000000002
DataValue, 0.77, 1.5, 0.00017176000000000002, 1.6850000000000002E-12, -0.00017192000000000002, 0.00017176000000000002, 1.6850000000000002E-12, 0.00017192000000000002
DataValue, 0.76, 1.5, 0.00017042, 2.845E-12, -0.00017002, 0.00017042, 2.845E-12, 0.00017002
DataValue, 0.75, 1.5, 0.00016878000000000002, 2.4550000000000003E-12, -0.0001687, 0.00016878000000000002, 2.4550000000000003E-12, 0.0001687
DataValue, 0.74, 1.5, 0.00016716000000000002, 1.815E-12, -0.00016706000000000002, 0.00016716000000000002, 1.815E-12, 0.00016706000000000002
DataValue, 0.73, 1.5, 0.0001653, 2.6850000000000004E-12, -0.00016574000000000002, 0.0001653, 2.6850000000000004E-12, 0.00016574000000000002
DataValue, 0.72000000000000008, 1.5, 0.00016416, 2.5750000000000002E-12, -0.00016386000000000002, 0.00016416, 2.5750000000000002E-12, 0.00016386000000000002
DataValue, 0.71000000000000008, 1.5, 0.0001621, 1.3050000000000002E-12, -0.000162, 0.0001621, 1.3050000000000002E-12, 0.000162
DataValue, 0.70000000000000007, 1.5, 0.0001599, 2.6550000000000003E-12, -0.00016010000000000002, 0.0001599, 2.6550000000000003E-12, 0.00016010000000000002
DataValue, 0.69000000000000006, 1.5, 0.0001582, 2.435E-12, -0.0001582, 0.0001582, 2.435E-12, 0.0001582
DataValue, 0.68, 1.5, 0.00015624, 1.4950000000000002E-12, -0.00015678, 0.00015624, 1.4950000000000002E-12, 0.00015678
DataValue, 0.67, 1.5, 0.00015528000000000002, 2.4550000000000003E-12, -0.00015484, 0.00015528000000000002, 2.4550000000000003E-12, 0.00015484
DataValue, 0.66, 1.5, 0.00015302000000000002, 2.0250000000000004E-12, -0.00015314000000000001, 0.00015302000000000002, 2.0250000000000004E-12, 0.00015314000000000001
DataValue, 0.65, 1.5, 0.00015112, 1.2650000000000002E-12, -0.0001516, 0.00015112, 1.2650000000000002E-12, 0.0001516
DataValue, 0.64, 1.5, 0.00014942000000000002, 2.9050000000000002E-12, -0.00014944, 0.00014942000000000002, 2.9050000000000002E-12, 0.00014944
DataValue, 0.63, 1.5, 0.00014816000000000002, 2.3550000000000004E-12, -0.00014818, 0.00014816000000000002, 2.3550000000000004E-12, 0.00014818
DataValue, 0.62, 1.5, 0.00014612000000000002, 1.525E-12, -0.00014584, 0.00014612000000000002, 1.525E-12, 0.00014584
DataValue, 0.61, 1.5, 0.00014418000000000002, 2.485E-12, -0.00014466000000000001, 0.00014418000000000002, 2.485E-12, 0.00014466000000000001
DataValue, 0.6, 1.5, 0.00014274, 2.265E-12, -0.00014228, 0.00014274, 2.265E-12, 0.00014228
DataValue, 0.59000000000000008, 1.5, 0.00014078000000000002, 1.715E-12, -0.00014058, 0.00014078000000000002, 1.715E-12, 0.00014058
DataValue, 0.58000000000000007, 1.5, 0.00013844, 2.825E-12, -0.00013836, 0.00013844, 2.825E-12, 0.00013836
DataValue, 0.57000000000000006, 1.5, 0.00013668, 2.315E-12, -0.00013652, 0.00013668, 2.315E-12, 0.00013652
DataValue, 0.56, 1.5, 0.00013446, 1.765E-12, -0.00013464, 0.00013446, 1.765E-12, 0.00013464
DataValue, 0.55, 1.5, 0.0001329, 2.6750000000000002E-12, -0.00013286, 0.0001329, 2.6750000000000002E-12, 0.00013286
DataValue, 0.54, 1.5, 0.0001309, 1.955E-12, -0.00013106, 0.0001309, 1.955E-12, 0.00013106
DataValue, 0.53, 1.5, 0.00012866, 2.035E-12, -0.00012898, 0.00012866, 2.035E-12, 0.00012898
DataValue, 0.52, 1.5, 0.00012696000000000002, 2.845E-12, -0.00012688, 0.00012696000000000002, 2.845E-12, 0.00012688
DataValue, 0.51, 1.5, 0.00012516, 1.935E-12, -0.00012482000000000001, 0.00012516, 1.935E-12, 0.00012482000000000001
DataValue, 0.5, 1.5, 0.00012304000000000002, 1.975E-12, -0.00012322, 0.00012304000000000002, 1.975E-12, 0.00012322
DataValue, 0.49000000000000005, 1.5, 0.00012102, 2.8550000000000003E-12, -0.00012126, 0.00012102, 2.8550000000000003E-12, 0.00012126
DataValue, 0.48000000000000004, 1.5, 0.00011898, 2.185E-12, -0.00011936000000000001, 0.00011898, 2.185E-12, 0.00011936000000000001
DataValue, 0.47000000000000003, 1.5, 0.00011704, 1.7250000000000002E-12, -0.00011690000000000001, 0.00011704, 1.7250000000000002E-12, 0.00011690000000000001
DataValue, 0.46, 1.5, 0.00011508, 3.1450000000000004E-12, -0.00011502, 0.00011508, 3.1450000000000004E-12, 0.00011502
DataValue, 0.45, 1.5, 0.0001133, 2.235E-12, -0.00011312, 0.0001133, 2.235E-12, 0.00011312
DataValue, 0.44, 1.5, 0.00011138000000000001, 1.615E-12, -0.00011098000000000001, 0.00011138000000000001, 1.615E-12, 0.00011098000000000001
DataValue, 0.43, 1.5, 0.00010864, 2.815E-12, -0.00010894000000000001, 0.00010864, 2.815E-12, 0.00010894000000000001
DataValue, 0.42000000000000004, 1.5, 0.00010678, 1.955E-12, -0.00010700000000000001, 0.00010678, 1.955E-12, 0.00010700000000000001
DataValue, 0.41000000000000003, 1.5, 0.00010460000000000001, 1.9650000000000002E-12, -0.00010466, 0.00010460000000000001, 1.9650000000000002E-12, 0.00010466
DataValue, 0.4, 1.5, 0.00010266000000000001, 2.945E-12, -0.00010252, 0.00010266000000000001, 2.945E-12, 0.00010252
DataValue, 0.39, 1.5, 0.00010054000000000001, 1.675E-12, -0.00010022000000000001, 0.00010054000000000001, 1.675E-12, 0.00010022000000000001
DataValue, 0.38, 1.5, 9.793800000000001E-05, 1.855E-12, -9.8320000000000007E-05, 9.793800000000001E-05, 1.855E-12, 9.8320000000000007E-05
DataValue, 0.37, 1.5, 9.6048E-05, 2.165E-12, -9.5916000000000008E-05, 9.6048E-05, 2.165E-12, 9.5916000000000008E-05
DataValue, 0.36000000000000004, 1.5, 9.3994000000000008E-05, 2.2950000000000002E-12, -9.383400000000001E-05, 9.3994000000000008E-05, 2.2950000000000002E-12, 9.383400000000001E-05
DataValue, 0.35000000000000003, 1.5, 9.1718E-05, 2.8350000000000003E-12, -9.1826E-05, 9.1718E-05, 2.8350000000000003E-12, 9.1826E-05
DataValue, 0.34, 1.5, 8.9344E-05, 1.825E-12, -8.9342E-05, 8.9344E-05, 1.825E-12, 8.9342E-05
DataValue, 0.33, 1.5, 8.724E-05, 1.7850000000000002E-12, -8.7268E-05, 8.724E-05, 1.7850000000000002E-12, 8.7268E-05
DataValue, 0.32, 1.5, 8.4956E-05, 2.6550000000000003E-12, -8.5196E-05, 8.4956E-05, 2.6550000000000003E-12, 8.5196E-05
DataValue, 0.31, 1.5, 8.2792E-05, 1.475E-12, -8.274E-05, 8.2792E-05, 1.475E-12, 8.274E-05
DataValue, 0.3, 1.5, 8.045E-05, 3.0550000000000002E-12, -8.0264E-05, 8.045E-05, 3.0550000000000002E-12, 8.0264E-05
DataValue, 0.29000000000000004, 1.5, 7.8056E-05, 2.6850000000000004E-12, -7.7902E-05, 7.8056E-05, 2.6850000000000004E-12, 7.7902E-05
DataValue, 0.28, 1.5, 7.5716E-05, 1.615E-12, -7.5672E-05, 7.5716E-05, 1.615E-12, 7.5672E-05
DataValue, 0.27, 1.5, 7.308E-05, 2.165E-12, -7.3388E-05, 7.308E-05, 2.165E-12, 7.3388E-05
DataValue, 0.26, 1.5, 7.0844E-05, 2.745E-12, -7.0846E-05, 7.0844E-05, 2.745E-12, 7.0846E-05
